3.82362 0.276009
3.82462 0.277556
3.82562 0.279102
3.82662 0.280647
3.82762 0.282189
3.82862 0.28373
3.82962 0.28527
3.83062 0.286807
3.83162 0.288343
3.83262 0.289878
3.83362 0.291411
3.83462 0.292942
3.83562 0.294471
3.83662 0.295999
3.83762 0.297525
3.83862 0.29905
3.83962 0.300573
3.84062 0.302094
3.84162 0.303613
3.84262 0.305131
3.84362 0.306647
3.84462 0.308161
3.84562 0.309674
3.84662 0.311185
3.84762 0.312694
3.84862 0.314202
3.84962 0.315707
3.85061 0.317211
3.85161 0.318713
3.85261 0.320214
3.85361 0.321713
3.85461 0.32321
3.85561 0.324705
3.85661 0.326198
3.85761 0.32769
3.85861 0.32918
3.85961 0.330668
3.86061 0.332154
3.86161 0.333639
3.86261 0.335122
3.86361 0.336602
3.86461 0.338082
3.86561 0.339559
3.86661 0.341034
3.86761 0.342508
3.86861 0.34398
3.86961 0.34545
3.87061 0.346918
3.87161 0.348385
3.87261 0.349849
3.87361 0.351312
3.87461 0.352773
3.87561 0.354232
3.87661 0.355689
3.87761 0.357145
3.87861 0.358598
3.87961 0.36005
3.88061 0.3615
3.88161 0.362947
3.88261 0.364394
3.88361 0.365838
3.88461 0.36728
3.88561 0.36872
3.88661 0.370159
3.88761 0.371596
3.88861 0.37303
3.88961 0.374463
3.89061 0.375894
3.89161 0.377323
3.89261 0.378751
3.89361 0.380176
3.89461 0.381599
3.89561 0.383021
3.89661 0.38444
3.89761 0.385858
3.89861 0.387274
3.89961 0.388687
3.90061 0.390099
3.90161 0.391509
3.90261 0.392917
3.90361 0.394323
3.90461 0.395727
3.90561 0.39713
3.90661 0.39853
3.90761 0.399928
3.90861 0.401325
3.90961 0.402719
3.91061 0.404112
3.91161 0.405502
3.91261 0.406891
3.91361 0.408278
3.91461 0.409662
3.91561 0.411045
3.91661 0.412426
3.91761 0.413805
3.91861 0.415182
3.91961 0.416557
3.92061 0.41793
3.92161 0.419301
3.92261 0.42067
3.92361 0.422037
3.92461 0.423402
3.92561 0.424765
3.92661 0.426126
3.92761 0.427485
3.92861 0.428843
3.92961 0.430198
3.93061 0.431551
3.93161 0.432902
3.93261 0.434252
3.93361 0.435599
3.93461 0.436944
3.93561 0.438287
3.93661 0.439629
3.93761 0.440968
3.93861 0.442306
3.93961 0.443641
3.94061 0.444974
3.94161 0.446306
3.94261 0.447635
3.94361 0.448962
3.94461 0.450288
3.94561 0.451611
3.94661 0.452933
3.94761 0.454252
3.94861 0.45557
3.94961 0.456885
3.9506 0.458198
3.9516 0.45951
3.9526 0.460819
3.9536 0.462127
3.9546 0.463432
3.9556 0.464736
3.9566 0.466037
3.9576 0.467336
3.9586 0.468634
3.9596 0.469929
3.9606 0.471223
3.9616 0.472514
3.9626 0.473804
3.9636 0.475091
3.9646 0.476376
3.9656 0.47766
3.9666 0.478941
3.9676 0.480221
3.9686 0.481498
3.9696 0.482773
3.9706 0.484047
3.9716 0.485318
3.9726 0.486588
3.9736 0.487855
3.9746 0.48912
3.9756 0.490384
3.9766 0.491645
3.9776 0.492904
3.9786 0.494162
3.9796 0.495417
3.9806 0.49667
3.9816 0.497922
3.9826 0.499171
3.9836 0.500418
3.9846 0.501664
3.9856 0.502907
3.9866 0.504148
3.9876 0.505388
3.9886 0.506625
3.9896 0.50786
3.9906 0.509094
3.9916 0.510325
3.9926 0.511554
3.9936 0.512782
3.9946 0.514007
3.9956 0.51523
3.9966 0.516452
3.9976 0.517671
3.9986 0.518888
3.9996 0.520104
4.0006 0.521317
4.0016 0.522529
4.0026 0.523738
4.0036 0.524945
4.0046 0.526151
4.0056 0.527354
4.0066 0.528556
4.0076 0.529755
4.0086 0.530953
4.0096 0.532148
4.0106 0.533342
4.0116 0.534533
4.0126 0.535723
4.0136 0.53691
4.0146 0.538096
4.0156 0.53928
4.0166 0.540461
4.0176 0.541641
4.0186 0.542819
4.0196 0.543994
4.0206 0.545168
4.0216 0.54634
4.0226 0.54751
4.0236 0.548677
4.0246 0.549843
4.0256 0.551007
4.0266 0.552169
4.0276 0.553329
4.0286 0.554487
4.0296 0.555643
4.0306 0.556797
4.0316 0.557949
4.0326 0.559099
4.0336 0.560248
4.0346 0.561394
4.0356 0.562538
4.0366 0.563681
4.0376 0.564821
4.0386 0.56596
4.0396 0.567096
4.0406 0.568231
4.0416 0.569363
4.0426 0.570494
4.0436 0.571623
4.0446 0.57275
4.0456 0.573874
4.0466 0.574997
4.0476 0.576118
4.0486 0.577237
4.0496 0.578355
4.05059 0.57947
4.05159 0.580583
4.05259 0.581695
4.05359 0.582804
4.05459 0.583911
4.05559 0.585017
4.05659 0.586121
4.05759 0.587223
4.05859 0.588322
4.05959 0.58942
4.06059 0.590516
4.06159 0.591611
4.06259 0.592703
4.06359 0.593793
4.06459 0.594881
4.06559 0.595968
4.06659 0.597053
4.06759 0.598135
4.06859 0.599216
4.06959 0.600295
4.07059 0.601372
4.07159 0.602447
4.07259 0.60352
4.07359 0.604592
4.07459 0.605661
4.07559 0.606729
4.07659 0.607795
4.07759 0.608858
4.07859 0.60992
4.07959 0.610981
4.08059 0.612039
4.08159 0.613095
4.08259 0.61415
4.08359 0.615202
4.08459 0.616253
4.08559 0.617302
4.08659 0.618349
4.08759 0.619394
4.08859 0.620437
4.08959 0.621479
4.09059 0.622518
4.09159 0.623556
4.09259 0.624592
4.09359 0.625626
4.09459 0.626658
4.09559 0.627689
4.09659 0.628717
4.09759 0.629744
4.09859 0.630769
4.09959 0.631792
4.10059 0.632813
4.10159 0.633832
4.10259 0.63485
4.10359 0.635866
4.10459 0.63688
4.10559 0.637892
4.10659 0.638902
4.10759 0.63991
4.10859 0.640917
4.10959 0.641922
4.11059 0.642925
4.11159 0.643926
4.11259 0.644926
4.11359 0.645923
4.11459 0.646919
4.11559 0.647913
4.11659 0.648905
4.11759 0.649896
4.11859 0.650884
4.11959 0.651871
4.12059 0.652856
4.12159 0.653839
4.12259 0.654821
4.12359 0.655801
4.12459 0.656779
4.12559 0.657755
4.12659 0.658729
4.12759 0.659702
4.12859 0.660673
4.12959 0.661642
4.13059 0.662609
4.13159 0.663575
4.13259 0.664538
4.13359 0.6655
4.13459 0.666461
4.13559 0.667419
4.13659 0.668376
4.13759 0.669331
4.13859 0.670284
4.13959 0.671236
4.14059 0.672186
4.14159 0.673134
4.14259 0.67408
4.14359 0.675025
4.14459 0.675967
4.14559 0.676909
4.14659 0.677848
4.14759 0.678786
4.14859 0.679722
4.14959 0.680656
4.15058 0.681588
4.15158 0.682519
4.15258 0.683448
4.15358 0.684376
4.15458 0.685301
4.15558 0.686225
4.15658 0.687148
4.15758 0.688068
4.15858 0.688987
4.15958 0.689904
4.16058 0.69082
4.16158 0.691733
4.16258 0.692646
4.16358 0.693556
4.16458 0.694465
4.16558 0.695372
4.16658 0.696277
4.16758 0.697181
4.16858 0.698083
4.16958 0.698983
4.17058 0.699882
4.17158 0.700779
4.17258 0.701674
4.17358 0.702568
4.17458 0.70346
4.17558 0.70435
4.17658 0.705239
4.17758 0.706126
4.17858 0.707011
4.17958 0.707895
4.18058 0.708777
4.18158 0.709657
4.18258 0.710536
4.18358 0.711413
4.18458 0.712289
4.18558 0.713162
4.18658 0.714035
4.18758 0.714905
4.18858 0.715774
4.18958 0.716641
4.19058 0.717507
4.19158 0.718371
4.19258 0.719234
4.19358 0.720095
4.19458 0.720954
4.19558 0.721811
4.19658 0.722667
4.19758 0.723522
4.19858 0.724374
4.19958 0.725226
4.20058 0.726075
4.20158 0.726923
4.20258 0.727769
4.20358 0.728614
4.20458 0.729457
4.20558 0.730299
4.20658 0.731139
4.20758 0.731977
4.20858 0.732814
4.20958 0.733649
4.21058 0.734483
4.21158 0.735315
4.21258 0.736146
4.21358 0.736974
4.21458 0.737802
4.21558 0.738628
4.21658 0.739452
4.21758 0.740274
4.21858 0.741095
4.21958 0.741915
4.22058 0.742733
4.22158 0.743549
4.22258 0.744364
4.22358 0.745177
4.22458 0.745989
4.22558 0.746799
4.22658 0.747608
4.22758 0.748415
4.22858 0.74922
4.22958 0.750024
4.23058 0.750827
4.23158 0.751628
4.23258 0.752427
4.23358 0.753225
4.23458 0.754021
4.23558 0.754816
4.23658 0.755609
4.23758 0.756401
4.23858 0.757191
4.23958 0.75798
4.24058 0.758767
4.24158 0.759553
4.24258 0.760337
4.24358 0.76112
4.24458 0.761901
4.24558 0.762681
4.24658 0.763459
4.24758 0.764235
4.24858 0.76501
4.24958 0.765784
4.25057 0.766556
4.25157 0.767327
4.25257 0.768096
4.25357 0.768864
4.25457 0.76963
4.25557 0.770394
4.25657 0.771158
4.25757 0.771919
4.25857 0.772679
4.25957 0.773438
4.26057 0.774195
4.26157 0.774951
4.26257 0.775705
4.26357 0.776458
4.26457 0.77721
4.26557 0.77796
4.26657 0.778708
4.26757 0.779455
4.26857 0.7802
4.26957 0.780944
4.27057 0.781687
4.27157 0.782428
4.27257 0.783168
4.27357 0.783906
4.27457 0.784643
4.27557 0.785378
4.27657 0.786112
4.27757 0.786844
4.27857 0.787575
4.27957 0.788305
4.28057 0.789033
4.28157 0.78976
4.28257 0.790485
4.28357 0.791209
4.28457 0.791931
4.28557 0.792652
4.28657 0.793371
4.28757 0.794089
4.28857 0.794806
4.28957 0.795521
4.29057 0.796235
4.29157 0.796948
4.29257 0.797658
4.29357 0.798368
4.29457 0.799076
4.29557 0.799783
4.29657 0.800488
4.29757 0.801192
4.29857 0.801894
4.29957 0.802596
4.30057 0.803295
4.30157 0.803993
4.30257 0.80469
4.30357 0.805386
4.30457 0.80608
4.30557 0.806773
4.30657 0.807464
4.30757 0.808154
4.30857 0.808842
4.30957 0.809529
4.31057 0.810215
4.31157 0.810899
4.31257 0.811582
4.31357 0.812264
4.31457 0.812944
4.31557 0.813623
4.31657 0.8143
4.31757 0.814976
4.31857 0.815651
4.31957 0.816324
4.32057 0.816996
4.32157 0.817667
4.32257 0.818336
4.32357 0.819004
4.32457 0.81967
4.32557 0.820335
4.32657 0.820999
4.32757 0.821661
4.32857 0.822322
4.32957 0.822982
4.33057 0.82364
4.33157 0.824297
4.33257 0.824953
4.33357 0.825607
4.33457 0.82626
4.33557 0.826911
4.33657 0.827561
4.33757 0.82821
4.33857 0.828858
4.33957 0.829504
4.34057 0.830149
4.34157 0.830792
4.34257 0.831434
4.34357 0.832075
4.34457 0.832714
4.34557 0.833352
4.34657 0.833989
4.34757 0.834625
4.34857 0.835259
4.34957 0.835892
4.35056 0.836523
4.35156 0.837153
4.35256 0.837782
4.35356 0.838409
4.35456 0.839036
4.35556 0.83966
4.35656 0.840284
4.35756 0.840906
4.35856 0.841527
4.35956 0.842147
4.36056 0.842765
4.36156 0.843382
4.36256 0.843997
4.36356 0.844612
4.36456 0.845225
4.36556 0.845836
4.36656 0.846447
4.36756 0.847056
4.36856 0.847664
4.36956 0.84827
4.37056 0.848875
4.37156 0.849479
4.37256 0.850082
4.37356 0.850683
4.37456 0.851283
4.37556 0.851881
4.37656 0.852479
4.37756 0.853075
4.37856 0.85367
4.37956 0.854263
4.38056 0.854855
4.38156 0.855446
4.38256 0.856036
4.38356 0.856624
4.38456 0.857211
4.38556 0.857797
4.38656 0.858382
4.38756 0.858965
4.38856 0.859547
4.38956 0.860127
4.39056 0.860707
4.39156 0.861285
4.39256 0.861862
4.39356 0.862437
4.39456 0.863011
4.39556 0.863584
4.39656 0.864156
4.39756 0.864727
4.39856 0.865296
4.39956 0.865864
4.40056 0.86643
4.40156 0.866996
4.40256 0.86756
4.40356 0.868123
4.40456 0.868684
4.40556 0.869244
4.40656 0.869804
4.40756 0.870361
4.40856 0.870918
4.40956 0.871473
4.41056 0.872027
4.41156 0.87258
4.41256 0.873131
4.41356 0.873682
4.41456 0.874231
4.41556 0.874778
4.41656 0.875325
4.41756 0.87587
4.41856 0.876414
4.41956 0.876957
4.42056 0.877498
4.42156 0.878038
4.42256 0.878577
4.42356 0.879115
4.42456 0.879652
4.42556 0.880187
4.42656 0.880721
4.42756 0.881254
4.42856 0.881785
4.42956 0.882315
4.43056 0.882844
4.43156 0.883372
4.43256 0.883899
4.43356 0.884424
4.43456 0.884948
4.43556 0.885471
4.43656 0.885993
4.43756 0.886513
4.43856 0.887032
4.43956 0.88755
4.44056 0.888067
4.44156 0.888582
4.44256 0.889096
4.44356 0.889609
4.44456 0.890121
4.44556 0.890632
4.44656 0.891141
4.44756 0.891649
4.44856 0.892156
4.44956 0.892661
4.45055 0.893166
4.45155 0.893669
4.45255 0.894171
4.45355 0.894672
4.45455 0.895171
4.45555 0.895669
4.45655 0.896166
4.45755 0.896662
4.45855 0.897157
4.45955 0.89765
4.46055 0.898142
4.46155 0.898633
4.46255 0.899123
4.46355 0.899612
4.46455 0.900099
4.46555 0.900585
4.46655 0.90107
4.46755 0.901554
4.46855 0.902036
4.46955 0.902517
4.47055 0.902997
4.47155 0.903476
4.47255 0.903954
4.47355 0.90443
4.47455 0.904905
4.47555 0.905379
4.47655 0.905852
4.47755 0.906324
4.47855 0.906794
4.47955 0.907263
4.48055 0.907731
4.48155 0.908198
4.48255 0.908663
4.48355 0.909128
4.48455 0.909591
4.48555 0.910053
4.48655 0.910514
4.48755 0.910973
4.48855 0.911431
4.48955 0.911888
4.49055 0.912344
4.49155 0.912799
4.49255 0.913253
4.49355 0.913705
4.49455 0.914156
4.49555 0.914606
4.49655 0.915055
4.49755 0.915502
4.49855 0.915948
4.49955 0.916394
4.50055 0.916838
4.50155 0.91728
4.50255 0.917722
4.50355 0.918162
4.50455 0.918601
4.50555 0.919039
4.50655 0.919476
4.50755 0.919912
4.50855 0.920346
4.50955 0.920779
4.51055 0.921211
4.51155 0.921642
4.51255 0.922071
4.51355 0.9225
4.51455 0.922927
4.51555 0.923353
4.51655 0.923778
4.51755 0.924202
4.51855 0.924624
4.51955 0.925045
4.52055 0.925465
4.52155 0.925884
4.52255 0.926302
4.52355 0.926719
4.52455 0.927134
4.52555 0.927548
4.52655 0.927961
4.52755 0.928373
4.52855 0.928783
4.52955 0.929193
4.53055 0.929601
4.53155 0.930008
4.53255 0.930414
4.53355 0.930819
4.53455 0.931222
4.53555 0.931624
4.53655 0.932025
4.53755 0.932425
4.53855 0.932824
4.53955 0.933222
4.54055 0.933618
4.54155 0.934013
4.54255 0.934407
4.54355 0.9348
4.54455 0.935192
4.54555 0.935582
4.54655 0.935971
4.54755 0.93636
4.54855 0.936746
4.54955 0.937132
4.55054 0.937517
4.55154 0.9379
4.55254 0.938282
4.55354 0.938663
4.55454 0.939043
4.55554 0.939422
4.55654 0.939799
4.55754 0.940176
4.55854 0.940551
4.55954 0.940925
4.56054 0.941298
4.56154 0.941669
4.56254 0.94204
4.56354 0.942409
4.56454 0.942777
4.56554 0.943144
4.56654 0.943509
4.56754 0.943874
4.56854 0.944237
4.56954 0.944599
4.57054 0.94496
4.57154 0.94532
4.57254 0.945679
4.57354 0.946036
4.57454 0.946393
4.57554 0.946748
4.57654 0.947102
4.57754 0.947454
4.57854 0.947806
4.57954 0.948156
4.58054 0.948506
4.58154 0.948854
4.58254 0.949201
4.58354 0.949546
4.58454 0.949891
4.58554 0.950234
4.58654 0.950576
4.58754 0.950917
4.58854 0.951257
4.58954 0.951596
4.59054 0.951933
4.59154 0.95227
4.59254 0.952605
4.59354 0.952939
4.59454 0.953271
4.59554 0.953603
4.59654 0.953933
4.59754 0.954263
4.59854 0.954591
4.59954 0.954918
4.60054 0.955243
4.60154 0.955568
4.60254 0.955891
4.60354 0.956214
4.60454 0.956535
4.60554 0.956854
4.60654 0.957173
4.60754 0.957491
4.60854 0.957807
4.60954 0.958122
4.61054 0.958436
4.61154 0.958749
4.61254 0.959061
4.61354 0.959371
4.61454 0.95968
4.61554 0.959988
4.61654 0.960295
4.61754 0.960601
4.61854 0.960906
4.61954 0.961209
4.62054 0.961511
4.62154 0.961812
4.62254 0.962112
4.62354 0.962411
4.62454 0.962709
4.62554 0.963005
4.62654 0.9633
4.62754 0.963594
4.62854 0.963887
4.62954 0.964179
4.63054 0.964469
4.63154 0.964759
4.63254 0.965047
4.63354 0.965334
4.63454 0.96562
4.63554 0.965904
4.63654 0.966188
4.63754 0.96647
4.63854 0.966751
4.63954 0.967031
4.64054 0.96731
4.64154 0.967587
4.64254 0.967864
4.64354 0.968139
4.64454 0.968413
4.64554 0.968686
4.64654 0.968958
4.64754 0.969228
4.64854 0.969497
4.64954 0.969766
4.65053 0.970033
4.65153 0.970298
4.65253 0.970563
4.65353 0.970827
4.65453 0.971089
4.65553 0.97135
4.65653 0.97161
4.65753 0.971869
4.65853 0.972126
4.65953 0.972383
4.66053 0.972638
4.66153 0.972892
4.66253 0.973145
4.66353 0.973397
4.66453 0.973647
4.66553 0.973896
4.66653 0.974145
4.66753 0.974392
4.66853 0.974637
4.66953 0.974882
4.67053 0.975126
4.67153 0.975368
4.67253 0.975609
4.67353 0.975849
4.67453 0.976088
4.67553 0.976325
4.67653 0.976562
4.67753 0.976797
4.67853 0.977031
4.67953 0.977264
4.68053 0.977496
4.68153 0.977726
4.68253 0.977955
4.68353 0.978184
4.68453 0.978411
4.68553 0.978636
4.68653 0.978861
4.68753 0.979084
4.68853 0.979307
4.68953 0.979528
4.69053 0.979748
4.69153 0.979966
4.69253 0.980184
4.69353 0.9804
4.69453 0.980616
4.69553 0.98083
4.69653 0.981042
4.69753 0.981254
4.69853 0.981464
4.69953 0.981674
4.70053 0.981882
4.70153 0.982089
4.70253 0.982294
4.70353 0.982499
4.70453 0.982702
4.70553 0.982905
4.70653 0.983106
4.70753 0.983305
4.70853 0.983504
4.70953 0.983702
4.71053 0.983898
4.71153 0.984093
4.71253 0.984287
4.71353 0.98448
4.71453 0.984671
4.71553 0.984862
4.71653 0.985051
4.71753 0.985239
4.71853 0.985426
4.71953 0.985611
4.72053 0.985796
4.72153 0.985979
4.72253 0.986161
4.72353 0.986342
4.72453 0.986522
4.72553 0.9867
4.72653 0.986878
4.72753 0.987054
4.72853 0.987229
4.72953 0.987403
4.73053 0.987575
4.73153 0.987747
4.73253 0.987917
4.73353 0.988086
4.73453 0.988254
4.73553 0.98842
4.73653 0.988586
4.73753 0.98875
4.73853 0.988913
4.73953 0.989075
4.74053 0.989236
4.74153 0.989396
4.74253 0.989554
4.74353 0.989711
4.74453 0.989867
4.74553 0.990022
4.74653 0.990176
4.74753 0.990328
4.74853 0.990479
4.74953 0.99063
4.75052 0.990778
4.75152 0.990926
4.75252 0.991073
4.75352 0.991218
4.75452 0.991362
4.75552 0.991505
4.75652 0.991647
4.75752 0.991787
4.75852 0.991927
4.75952 0.992065
4.76052 0.992202
4.76152 0.992338
4.76252 0.992472
4.76352 0.992606
4.76452 0.992738
4.76552 0.992869
4.76652 0.992999
4.76752 0.993128
4.76852 0.993255
4.76952 0.993381
4.77052 0.993507
4.77152 0.993631
4.77252 0.993753
4.77352 0.993875
4.77452 0.993995
4.77552 0.994114
4.77652 0.994232
4.77752 0.994349
4.77852 0.994465
4.77952 0.994579
4.78052 0.994692
4.78152 0.994804
4.78252 0.994915
4.78352 0.995025
4.78452 0.995133
4.78552 0.99524
4.78652 0.995346
4.78752 0.995451
4.78852 0.995555
4.78952 0.995657
4.79052 0.995759
4.79152 0.995859
4.79252 0.995958
4.79352 0.996055
4.79452 0.996152
4.79552 0.996247
4.79652 0.996341
4.79752 0.996434
4.79852 0.996526
4.79952 0.996617
4.80052 0.996706
4.80152 0.996794
4.80252 0.996881
4.80352 0.996967
4.80452 0.997051
4.80552 0.997135
4.80652 0.997217
4.80752 0.997298
4.80852 0.997378
4.80952 0.997456
4.81052 0.997534
4.81152 0.99761
4.81252 0.997685
4.81352 0.997759
4.81452 0.997831
4.81552 0.997903
4.81652 0.997973
4.81752 0.998042
4.81852 0.99811
4.81952 0.998177
4.82052 0.998242
4.82152 0.998306
4.82252 0.998369
4.82352 0.998431
4.82452 0.998492
4.82552 0.998552
4.82652 0.99861
4.82752 0.998667
4.82852 0.998723
4.82952 0.998778
4.83052 0.998831
4.83152 0.998883
4.83252 0.998934
4.83352 0.998984
4.83452 0.999033
4.83552 0.999081
4.83652 0.999127
4.83752 0.999172
4.83852 0.999216
4.83952 0.999259
4.84052 0.9993
4.84152 0.999341
4.84252 0.99938
4.84352 0.999418
4.84452 0.999454
4.84552 0.99949
4.84652 0.999524
4.84752 0.999558
4.84852 0.99959
4.84952 0.99962
4.85051 0.99965
4.85151 0.999678
4.85251 0.999705
4.85351 0.999731
4.85451 0.999756
4.85551 0.99978
4.85651 0.999802
4.85751 0.999823
4.85851 0.999843
4.85951 0.999862
4.86051 0.99988
4.86151 0.999896
4.86251 0.999911
4.86351 0.999925
4.86451 0.999938
4.86551 0.99995
4.86651 0.99996
4.86751 0.99997
4.86851 0.999978
4.86951 0.999984
4.87051 0.99999
4.87151 0.999994
4.87251 0.999998
4.87351 1
4.87451 1
4.87551 1
4.87651 0.999999
4.87751 0.999996
4.87851 0.999992
4.87951 0.999987
4.88051 0.99998
4.88151 0.999973
4.88251 0.999964
4.88351 0.999954
4.88451 0.999943
4.88551 0.999931
4.88651 0.999917
4.88751 0.999903
4.88851 0.999887
4.88951 0.99987
4.89051 0.999851
4.89151 0.999832
4.89251 0.999811
4.89351 0.999789
4.89451 0.999766
4.89551 0.999742
4.89651 0.999716
4.89751 0.99969
4.89851 0.999662
4.89951 0.999633
4.90051 0.999602
4.90151 0.999571
4.90251 0.999538
4.90351 0.999504
4.90451 0.999469
4.90551 0.999433
4.90651 0.999395
4.90751 0.999357
4.90851 0.999317
4.90951 0.999276
4.91051 0.999234
4.91151 0.99919
4.91251 0.999145
4.91351 0.9991
4.91451 0.999053
4.91551 0.999004
4.91651 0.998955
4.91751 0.998904
4.91851 0.998852
4.91951 0.998799
4.92051 0.998745
4.92151 0.99869
4.92251 0.998633
4.92351 0.998575
4.92451 0.998516
4.92551 0.998456
4.92651 0.998395
4.92751 0.998332
4.92851 0.998269
4.92951 0.998204
4.93051 0.998137
4.93151 0.99807
4.93251 0.998001
4.93351 0.997932
4.93451 0.997861
4.93551 0.997789
4.93651 0.997715
4.93751 0.997641
4.93851 0.997565
4.93951 0.997488
4.94051 0.99741
4.94151 0.997331
4.94251 0.99725
4.94351 0.997168
4.94451 0.997086
4.94551 0.997001
4.94651 0.996916
4.94751 0.99683
4.94851 0.996742
4.94951 0.996653
4.9505 0.996563
4.9515 0.996472
4.9525 0.996379
4.9535 0.996286
4.9545 0.996191
4.9555 0.996095
4.9565 0.995998
4.9575 0.995899
4.9585 0.9958
4.9595 0.995699
4.9605 0.995597
4.9615 0.995494
4.9625 0.995389
4.9635 0.995284
4.9645 0.995177
4.9655 0.995069
4.9665 0.99496
4.9675 0.99485
4.9685 0.994738
4.9695 0.994625
4.9705 0.994511
4.9715 0.994396
4.9725 0.99428
4.9735 0.994163
4.9745 0.994044
4.9755 0.993924
4.9765 0.993803
4.9775 0.993681
4.9785 0.993557
4.9795 0.993433
4.9805 0.993307
4.9815 0.99318
4.9825 0.993052
4.9835 0.992922
4.9845 0.992792
4.9855 0.99266
4.9865 0.992527
4.9875 0.992393
4.9885 0.992258
4.9895 0.992121
4.9905 0.991983
4.9915 0.991844
4.9925 0.991704
4.9935 0.991563
4.9945 0.991421
4.9955 0.991277
4.9965 0.991132
4.9975 0.990986
4.9985 0.990839
4.9995 0.99069
5.0005 0.990541
5.0015 0.99039
5.0025 0.990238
5.0035 0.990085
5.0045 0.989931
5.0055 0.989775
5.0065 0.989618
5.0075 0.98946
5.0085 0.989301
5.0095 0.989141
5.0105 0.98898
5.0115 0.988817
5.0125 0.988653
5.0135 0.988488
5.0145 0.988322
5.0155 0.988155
5.0165 0.987986
5.0175 0.987816
5.0185 0.987645
5.0195 0.987473
5.0205 0.9873
5.0215 0.987125
5.0225 0.98695
5.0235 0.986773
5.0245 0.986595
5.0255 0.986415
5.0265 0.986235
5.0275 0.986053
5.0285 0.985871
5.0295 0.985687
5.0305 0.985501
5.0315 0.985315
5.0325 0.985128
5.0335 0.984939
5.0345 0.984749
5.0355 0.984558
5.0365 0.984366
5.0375 0.984172
5.0385 0.983978
5.0395 0.983782
5.0405 0.983585
5.0415 0.983387
5.0425 0.983187
5.0435 0.982987
5.0445 0.982785
5.0455 0.982582
5.0465 0.982378
5.0475 0.982173
5.0485 0.981966
5.0495 0.981759
5.05049 0.98155
5.05149 0.98134
5.05249 0.981129
5.05349 0.980916
5.05449 0.980703
5.05549 0.980488
5.05649 0.980272
5.05749 0.980055
5.05849 0.979837
5.05949 0.979618
5.06049 0.979397
5.06149 0.979175
5.06249 0.978952
5.06349 0.978728
5.06449 0.978503
5.06549 0.978276
5.06649 0.978049
5.06749 0.97782
5.06849 0.97759
5.06949 0.977359
5.07049 0.977126
5.07149 0.976893
5.07249 0.976658
5.07349 0.976422
5.07449 0.976185
5.07549 0.975947
5.07649 0.975707
5.07749 0.975466
5.07849 0.975225
5.07949 0.974982
5.08049 0.974737
5.08149 0.974492
5.08249 0.974246
5.08349 0.973998
5.08449 0.973749
5.08549 0.973499
5.08649 0.973248
5.08749 0.972995
5.08849 0.972742
5.08949 0.972487
5.09049 0.972231
5.09149 0.971974
5.09249 0.971716
5.09349 0.971456
5.09449 0.971195
5.09549 0.970934
5.09649 0.970671
5.09749 0.970407
5.09849 0.970141
5.09949 0.969875
5.10049 0.969607
5.10149 0.969338
5.10249 0.969068
5.10349 0.968797
5.10449 0.968524
5.10549 0.968251
5.10649 0.967976
5.10749 0.9677
5.10849 0.967423
5.10949 0.967145
5.11049 0.966865
5.11149 0.966585
5.11249 0.966303
5.11349 0.96602
5.11449 0.965736
5.11549 0.96545
5.11649 0.965164
5.11749 0.964876
5.11849 0.964587
5.11949 0.964297
5.12049 0.964006
5.12149 0.963714
5.12249 0.96342
5.12349 0.963126
5.12449 0.96283
5.12549 0.962533
5.12649 0.962234
5.12749 0.961935
5.12849 0.961634
5.12949 0.961333
5.13049 0.96103
5.13149 0.960726
5.13249 0.96042
5.13349 0.960114
5.13449 0.959806
5.13549 0.959497
5.13649 0.959187
5.13749 0.958876
5.13849 0.958564
5.13949 0.95825
5.14049 0.957936
5.14149 0.95762
5.14249 0.957303
5.14349 0.956985
5.14449 0.956665
5.14549 0.956345
5.14649 0.956023
5.14749 0.9557
5.14849 0.955376
5.14949 0.955051
5.15048 0.954724
5.15148 0.954397
5.15248 0.954068
5.15348 0.953738
5.15448 0.953407
5.15548 0.953075
