7.93021 -0.767804
7.93121 -0.767016
7.93221 -0.766227
7.93321 -0.765436
7.93421 -0.764644
7.93521 -0.76385
7.93621 -0.763054
7.93721 -0.762257
7.93821 -0.761458
7.93921 -0.760658
7.94021 -0.759857
7.94121 -0.759053
7.94221 -0.758248
7.94321 -0.757442
7.94421 -0.756634
7.94521 -0.755824
7.94621 -0.755013
7.94721 -0.754201
7.94821 -0.753386
7.94921 -0.75257
7.9502 -0.751753
7.9512 -0.750934
7.9522 -0.750113
7.9532 -0.749291
7.9542 -0.748467
7.9552 -0.747642
7.9562 -0.746815
7.9572 -0.745987
7.9582 -0.745156
7.9592 -0.744325
7.9602 -0.743491
7.9612 -0.742656
7.9622 -0.74182
7.9632 -0.740982
7.9642 -0.740142
7.9652 -0.739301
7.9662 -0.738458
7.9672 -0.737613
7.9682 -0.736767
7.9692 -0.735919
7.9702 -0.735069
7.9712 -0.734218
7.9722 -0.733365
7.9732 -0.732511
7.9742 -0.731655
7.9752 -0.730797
7.9762 -0.729938
7.9772 -0.729077
7.9782 -0.728215
7.9792 -0.72735
7.9802 -0.726484
7.9812 -0.725617
7.9822 -0.724748
7.9832 -0.723877
7.9842 -0.723004
7.9852 -0.72213
7.9862 -0.721254
7.9872 -0.720377
7.9882 -0.719498
7.9892 -0.718617
7.9902 -0.717735
7.9912 -0.71685
7.9922 -0.715965
7.9932 -0.715077
7.9942 -0.714188
7.9952 -0.713297
7.9962 -0.712404
7.9972 -0.71151
7.9982 -0.710614
7.9992 -0.709716
8.0002 -0.708817
8.0012 -0.707916
8.0022 -0.707013
8.0032 -0.706109
8.0042 -0.705203
8.0052 -0.704295
8.0062 -0.703385
8.0072 -0.702474
8.0082 -0.701561
8.0092 -0.700646
8.0102 -0.69973
8.0112 -0.698812
8.0122 -0.697892
8.0132 -0.69697
8.0142 -0.696047
8.0152 -0.695122
8.0162 -0.694195
8.0172 -0.693266
8.0182 -0.692336
8.0192 -0.691404
8.0202 -0.69047
8.0212 -0.689534
8.0222 -0.688597
8.0232 -0.687658
8.0242 -0.686717
8.0252 -0.685775
8.0262 -0.68483
8.0272 -0.683884
8.0282 -0.682936
8.0292 -0.681987
8.0302 -0.681035
8.0312 -0.680082
8.0322 -0.679127
8.0332 -0.678171
8.0342 -0.677212
8.0352 -0.676252
8.0362 -0.67529
8.0372 -0.674326
8.0382 -0.67336
8.0392 -0.672393
8.0402 -0.671423
8.0412 -0.670452
8.0422 -0.66948
8.0432 -0.668505
8.0442 -0.667529
8.0452 -0.66655
8.0462 -0.66557
8.0472 -0.664588
8.0482 -0.663605
8.0492 -0.662619
8.05019 -0.661632
8.05119 -0.660643
8.05219 -0.659652
8.05319 -0.658659
8.05419 -0.657664
8.05519 -0.656668
8.05619 -0.655669
8.05719 -0.654669
8.05819 -0.653667
8.05919 -0.652664
8.06019 -0.651658
8.06119 -0.65065
8.06219 -0.649641
8.06319 -0.64863
8.06419 -0.647617
8.06519 -0.646602
8.06619 -0.645585
8.06719 -0.644566
8.06819 -0.643546
8.06919 -0.642524
8.07019 -0.641499
8.07119 -0.640473
8.07219 -0.639445
8.07319 -0.638415
8.07419 -0.637384
8.07519 -0.63635
8.07619 -0.635314
8.07719 -0.634277
8.07819 -0.633238
8.07919 -0.632197
8.08019 -0.631154
8.08119 -0.630109
8.08219 -0.629062
8.08319 -0.628013
8.08419 -0.626963
8.08519 -0.62591
8.08619 -0.624856
8.08719 -0.623799
8.08819 -0.622741
8.08919 -0.621681
8.09019 -0.620619
8.09119 -0.619555
8.09219 -0.618489
8.09319 -0.617421
8.09419 -0.616351
8.09519 -0.61528
8.09619 -0.614206
8.09719 -0.61313
8.09819 -0.612053
8.09919 -0.610973
8.10019 -0.609892
8.10119 -0.608809
8.10219 -0.607724
8.10319 -0.606636
8.10419 -0.605547
8.10519 -0.604456
8.10619 -0.603363
8.10719 -0.602268
8.10819 -0.601171
8.10919 -0.600073
8.11019 -0.598972
8.11119 -0.597869
8.11219 -0.596764
8.11319 -0.595658
8.11419 -0.594549
8.11519 -0.593438
8.11619 -0.592326
8.11719 -0.591211
8.11819 -0.590094
8.11919 -0.588976
8.12019 -0.587855
8.12119 -0.586733
8.12219 -0.585609
8.12319 -0.584482
8.12419 -0.583354
8.12519 -0.582223
8.12619 -0.581091
8.12719 -0.579956
8.12819 -0.57882
8.12919 -0.577682
8.13019 -0.576541
8.13119 -0.575399
8.13219 -0.574255
8.13319 -0.573108
8.13419 -0.57196
8.13519 -0.570809
8.13619 -0.569657
8.13719 -0.568503
8.13819 -0.567346
8.13919 -0.566188
8.14019 -0.565027
8.14119 -0.563865
8.14219 -0.562701
8.14319 -0.561534
8.14419 -0.560366
8.14519 -0.559195
8.14619 -0.558023
8.14719 -0.556848
8.14819 -0.555671
8.14919 -0.554493
8.15018 -0.553312
8.15118 -0.55213
8.15218 -0.550945
8.15318 -0.549758
8.15418 -0.548569
8.15518 -0.547379
8.15618 -0.546186
8.15718 -0.544991
8.15818 -0.543794
8.15918 -0.542595
8.16018 -0.541394
8.16118 -0.540191
8.16218 -0.538986
8.16318 -0.537779
8.16418 -0.53657
8.16518 -0.535358
8.16618 -0.534145
8.16718 -0.53293
8.16818 -0.531712
8.16918 -0.530493
8.17018 -0.529272
8.17118 -0.528048
8.17218 -0.526822
8.17318 -0.525595
8.17418 -0.524365
8.17518 -0.523133
8.17618 -0.521899
8.17718 -0.520664
8.17818 -0.519426
8.17918 -0.518186
8.18018 -0.516944
8.18118 -0.515699
8.18218 -0.514453
8.18318 -0.513205
8.18418 -0.511955
8.18518 -0.510702
8.18618 -0.509448
8.18718 -0.508191
8.18818 -0.506933
8.18918 -0.505672
8.19018 -0.504409
8.19118 -0.503145
8.19218 -0.501878
8.19318 -0.500609
8.19418 -0.499338
8.19518 -0.498065
8.19618 -0.496789
8.19718 -0.495512
8.19818 -0.494233
8.19918 -0.492952
8.20018 -0.491668
8.20118 -0.490383
8.20218 -0.489095
8.20318 -0.487805
8.20418 -0.486514
8.20518 -0.48522
8.20618 -0.483924
8.20718 -0.482626
8.20818 -0.481326
8.20918 -0.480024
8.21018 -0.478719
8.21118 -0.477413
8.21218 -0.476105
8.21318 -0.474794
8.21418 -0.473482
8.21518 -0.472167
8.21618 -0.470851
8.21718 -0.469532
8.21818 -0.468211
8.21918 -0.466888
8.22018 -0.465563
8.22118 -0.464236
8.22218 -0.462907
8.22318 -0.461576
8.22418 -0.460243
8.22518 -0.458908
8.22618 -0.45757
8.22718 -0.456231
8.22818 -0.454889
8.22918 -0.453546
8.23018 -0.4522
8.23118 -0.450852
8.23218 -0.449503
8.23318 -0.448151
8.23418 -0.446797
8.23518 -0.445441
8.23618 -0.444083
8.23718 -0.442723
8.23818 -0.441361
8.23918 -0.439996
8.24018 -0.43863
8.24118 -0.437262
8.24218 -0.435891
8.24318 -0.434519
8.24418 -0.433144
8.24518 -0.431768
8.24618 -0.430389
8.24718 -0.429009
8.24818 -0.427626
8.24918 -0.426241
8.25017 -0.424854
8.25117 -0.423465
8.25217 -0.422075
8.25317 -0.420682
8.25417 -0.419287
8.25517 -0.41789
8.25617 -0.416491
8.25717 -0.41509
8.25817 -0.413686
8.25917 -0.412281
8.26017 -0.410874
8.26117 -0.409465
8.26217 -0.408054
8.26317 -0.406641
8.26417 -0.405225
8.26517 -0.403808
8.26617 -0.402389
8.26717 -0.400967
8.26817 -0.399544
8.26917 -0.398119
8.27017 -0.396691
8.27117 -0.395262
8.27217 -0.393831
8.27317 -0.392397
8.27417 -0.390962
8.27517 -0.389525
8.27617 -0.388085
8.27717 -0.386644
8.27817 -0.385201
8.27917 -0.383755
8.28017 -0.382308
8.28117 -0.380859
8.28217 -0.379408
8.28317 -0.377954
8.28417 -0.376499
8.28517 -0.375042
8.28617 -0.373583
8.28717 -0.372122
8.28817 -0.370659
8.28917 -0.369194
8.29017 -0.367727
8.29117 -0.366258
8.29217 -0.364787
8.29317 -0.363314
8.29417 -0.36184
8.29517 -0.360363
8.29617 -0.358884
8.29717 -0.357404
8.29817 -0.355921
8.29917 -0.354437
8.30017 -0.352951
8.30117 -0.351463
8.30217 -0.349973
8.30317 -0.348481
8.30417 -0.346987
8.30517 -0.345491
8.30617 -0.343993
8.30717 -0.342494
8.30817 -0.340992
8.30917 -0.339489
8.31017 -0.337984
8.31117 -0.336476
8.31217 -0.334967
8.31317 -0.333457
8.31417 -0.331944
8.31517 -0.330429
8.31617 -0.328913
8.31717 -0.327395
8.31817 -0.325875
8.31917 -0.324353
8.32017 -0.322829
8.32117 -0.321304
8.32217 -0.319776
8.32317 -0.318247
8.32417 -0.316716
8.32517 -0.315183
8.32617 -0.313648
8.32717 -0.312112
8.32817 -0.310574
8.32917 -0.309034
8.33017 -0.307492
8.33117 -0.305948
8.33217 -0.304403
8.33317 -0.302856
8.33417 -0.301307
8.33517 -0.299757
8.33617 -0.298204
8.33717 -0.29665
8.33817 -0.295094
8.33917 -0.293537
8.34017 -0.291977
8.34117 -0.290416
8.34217 -0.288854
8.34317 -0.287289
8.34417 -0.285723
8.34517 -0.284155
8.34617 -0.282586
8.34717 -0.281014
8.34817 -0.279442
8.34917 -0.277867
8.35016 -0.276291
8.35116 -0.274713
8.35216 -0.273133
8.35316 -0.271552
8.35416 -0.269969
8.35516 -0.268385
8.35616 -0.266799
8.35716 -0.265211
8.35816 -0.263622
8.35916 -0.262031
8.36016 -0.260438
8.36116 -0.258844
8.36216 -0.257249
8.36316 -0.255651
8.36416 -0.254053
8.36516 -0.252452
8.36616 -0.25085
8.36716 -0.249247
8.36816 -0.247642
8.36916 -0.246035
8.37016 -0.244427
8.37116 -0.242817
8.37216 -0.241206
8.37316 -0.239594
8.37416 -0.23798
8.37516 -0.236364
8.37616 -0.234747
8.37716 -0.233128
8.37816 -0.231508
8.37916 -0.229887
8.38016 -0.228264
8.38116 -0.226639
8.38216 -0.225014
8.38316 -0.223386
8.38416 -0.221758
8.38516 -0.220128
8.38616 -0.218496
8.38716 -0.216863
8.38816 -0.215229
8.38916 -0.213593
8.39016 -0.211956
8.39116 -0.210318
8.39216 -0.208678
8.39316 -0.207037
8.39416 -0.205395
8.39516 -0.203751
8.39616 -0.202106
8.39716 -0.20046
8.39816 -0.198812
8.39916 -0.197163
8.40016 -0.195513
8.40116 -0.193861
8.40216 -0.192209
8.40316 -0.190555
8.40416 -0.188899
8.40516 -0.187243
8.40616 -0.185585
8.40716 -0.183926
8.40816 -0.182266
8.40916 -0.180605
8.41016 -0.178942
8.41116 -0.177279
8.41216 -0.175614
8.41316 -0.173948
8.41416 -0.172281
8.41516 -0.170612
8.41616 -0.168943
8.41716 -0.167272
8.41816 -0.1656
8.41916 -0.163928
8.42016 -0.162254
8.42116 -0.160579
8.42216 -0.158903
8.42316 -0.157226
8.42416 -0.155547
8.42516 -0.153868
8.42616 -0.152188
8.42716 -0.150507
8.42816 -0.148824
8.42916 -0.147141
8.43016 -0.145457
8.43116 -0.143771
8.43216 -0.142085
8.43316 -0.140398
8.43416 -0.13871
8.43516 -0.137021
8.43616 -0.135331
8.43716 -0.13364
8.43816 -0.131948
8.43916 -0.130255
8.44016 -0.128561
8.44116 -0.126867
8.44216 -0.125171
8.44316 -0.123475
8.44416 -0.121778
8.44516 -0.12008
8.44616 -0.118381
8.44716 -0.116682
8.44816 -0.114981
8.44916 -0.11328
8.45015 -0.111578
8.45115 -0.109876
8.45215 -0.108172
8.45315 -0.106468
8.45415 -0.104763
8.45515 -0.103057
8.45615 -0.101351
8.45715 -0.0996436
8.45815 -0.0979358
8.45915 -0.0962273
8.46015 -0.0945181
8.46115 -0.0928083
8.46215 -0.0910978
8.46315 -0.0893867
8.46415 -0.0876749
8.46515 -0.0859626
8.46615 -0.0842496
8.46715 -0.0825361
8.46815 -0.0808219
8.46915 -0.0791072
8.47015 -0.077392
8.47115 -0.0756762
8.47215 -0.0739599
8.47315 -0.072243
8.47415 -0.0705256
8.47515 -0.0688078
8.47615 -0.0670894
8.47715 -0.0653706
8.47815 -0.0636513
8.47915 -0.0619316
8.48015 -0.0602114
8.48115 -0.0584908
8.48215 -0.0567697
8.48315 -0.0550483
8.48415 -0.0533265
8.48515 -0.0516042
8.48615 -0.0498817
8.48715 -0.0481587
8.48815 -0.0464354
8.48915 -0.0447118
8.49015 -0.0429879
8.49115 -0.0412636
8.49215 -0.0395391
8.49315 -0.0378142
8.49415 -0.0360891
8.49515 -0.0343637
8.49615 -0.0326381
8.49715 -0.0309122
8.49815 -0.0291861
8.49915 -0.0274598
8.50015 -0.0257333
8.50115 -0.0240066
8.50215 -0.0222797
8.50315 -0.0205526
8.50415 -0.0188254
8.50515 -0.0170981
8.50615 -0.0153706
8.50715 -0.013643
8.50815 -0.0119153
8.50915 -0.0101875
8.51015 -0.00845957
8.51115 -0.00673161
8.51215 -0.00500359
8.51315 -0.00327553
8.51415 -0.00154742
8.51515 0.000180701
8.51615 0.00190884
8.51715 0.00363697
8.51815 0.00536509
8.51915 0.00709319
8.52015 0.00882125
8.52115 0.0105493
8.52215 0.0122772
8.52315 0.0140051
8.52415 0.0157329
8.52515 0.0174606
8.52615 0.0191881
8.52715 0.0209156
8.52815 0.0226429
8.52915 0.0243701
8.53015 0.0260971
8.53115 0.027824
8.53215 0.0295506
8.53315 0.0312771
8.53415 0.0330034
8.53515 0.0347294
8.53615 0.0364553
8.53715 0.0381808
8.53815 0.0399062
8.53915 0.0416312
8.54015 0.043356
8.54115 0.0450805
8.54215 0.0468047
8.54315 0.0485286
8.54415 0.0502521
8.54515 0.0519753
8.54615 0.0536982
8.54715 0.0554207
8.54815 0.0571428
8.54915 0.0588646
8.55014 0.0605859
8.55114 0.0623069
8.55214 0.0640274
8.55314 0.0657475
8.55414 0.0674672
8.55514 0.0691863
8.55614 0.0709051
8.55714 0.0726233
8.55814 0.0743411
8.55914 0.0760583
8.56014 0.0777751
8.56114 0.0794913
8.56214 0.081207
8.56314 0.0829221
8.56414 0.0846367
8.56514 0.0863507
8.56614 0.0880641
8.56714 0.089777
8.56814 0.0914892
8.56914 0.0932008
8.57014 0.0949118
8.57114 0.0966221
8.57214 0.0983318
8.57314 0.100041
8.57414 0.101749
8.57514 0.103457
8.57614 0.105164
8.57714 0.10687
8.57814 0.108576
8.57914 0.11028
8.58014 0.111985
8.58114 0.113688
8.58214 0.11539
8.58314 0.117092
8.58414 0.118793
8.58514 0.120493
8.58614 0.122193
8.58714 0.123891
8.58814 0.125589
8.58914 0.127286
8.59014 0.128982
8.59114 0.130677
8.59214 0.132372
8.59314 0.134065
8.59414 0.135758
8.59514 0.137449
8.59614 0.13914
8.59714 0.14083
8.59814 0.142519
8.59914 0.144207
8.60014 0.145894
8.60114 0.14758
8.60214 0.149265
8.60314 0.150949
8.60414 0.152632
8.60514 0.154314
8.60614 0.155995
8.60714 0.157675
8.60814 0.159354
8.60914 0.161032
8.61014 0.162709
8.61114 0.164385
8.61214 0.16606
8.61314 0.167733
8.61414 0.169406
8.61514 0.171077
8.61614 0.172748
8.61714 0.174417
8.61814 0.176085
8.61914 0.177752
8.62014 0.179418
8.62114 0.181082
8.62214 0.182746
8.62314 0.184408
8.62414 0.186069
8.62514 0.187729
8.62614 0.189387
8.62714 0.191045
8.62814 0.192701
8.62914 0.194356
8.63014 0.19601
8.63114 0.197662
8.63214 0.199313
8.63314 0.200963
8.63414 0.202612
8.63514 0.204259
8.63614 0.205905
8.63714 0.20755
8.63814 0.209193
8.63914 0.210835
8.64014 0.212476
8.64114 0.214115
8.64214 0.215753
8.64314 0.21739
8.64414 0.219025
8.64514 0.220659
8.64614 0.222292
8.64714 0.223923
8.64814 0.225553
8.64914 0.227181
8.65013 0.228808
8.65113 0.230433
8.65213 0.232057
8.65313 0.23368
8.65413 0.235301
8.65513 0.236921
8.65613 0.238539
8.65713 0.240156
8.65813 0.241771
8.65913 0.243385
8.66013 0.244997
8.66113 0.246608
8.66213 0.248217
8.66313 0.249825
8.66413 0.251431
8.66513 0.253035
8.66613 0.254639
8.66713 0.25624
8.66813 0.25784
8.66913 0.259438
8.67013 0.261035
8.67113 0.262631
8.67213 0.264224
8.67313 0.265816
8.67413 0.267407
8.67513 0.268996
8.67613 0.270583
8.67713 0.272169
8.67813 0.273753
8.67913 0.275335
8.68013 0.276916
8.68113 0.278495
8.68213 0.280072
8.68313 0.281648
8.68413 0.283222
8.68513 0.284795
8.68613 0.286365
8.68713 0.287934
8.68813 0.289502
8.68913 0.291067
8.69013 0.292631
8.69113 0.294194
8.69213 0.295754
8.69313 0.297313
8.69413 0.29887
8.69513 0.300425
8.69613 0.301979
8.69713 0.303531
8.69813 0.305081
8.69913 0.306629
8.70013 0.308176
8.70113 0.309721
8.70213 0.311264
8.70313 0.312805
8.70413 0.314345
8.70513 0.315882
8.70613 0.317418
8.70713 0.318952
8.70813 0.320485
8.70913 0.322015
8.71013 0.323544
8.71113 0.325071
8.71213 0.326596
8.71313 0.328119
8.71413 0.32964
8.71513 0.33116
8.71613 0.332677
8.71713 0.334193
8.71813 0.335707
8.71913 0.337219
8.72013 0.33873
8.72113 0.340238
8.72213 0.341745
8.72313 0.343249
8.72413 0.344752
8.72513 0.346253
8.72613 0.347752
8.72713 0.349249
8.72813 0.350744
8.72913 0.352238
8.73013 0.353729
8.73113 0.355219
8.73213 0.356706
8.73313 0.358192
8.73413 0.359676
8.73513 0.361157
8.73613 0.362637
8.73713 0.364115
8.73813 0.365591
8.73913 0.367065
8.74013 0.368538
8.74113 0.370008
8.74213 0.371476
8.74313 0.372942
8.74413 0.374407
8.74513 0.375869
8.74613 0.37733
8.74713 0.378788
8.74813 0.380245
8.74913 0.381699
8.75012 0.383152
8.75112 0.384602
8.75212 0.386051
8.75312 0.387497
8.75412 0.388942
8.75512 0.390385
8.75612 0.391825
8.75712 0.393264
8.75812 0.394701
8.75912 0.396135
8.76012 0.397568
8.76112 0.398999
8.76212 0.400427
8.76312 0.401854
8.76412 0.403279
8.76512 0.404701
8.76612 0.406122
8.76712 0.407541
8.76812 0.408957
8.76912 0.410372
8.77012 0.411784
8.77112 0.413195
8.77212 0.414603
8.77312 0.41601
8.77412 0.417414
8.77512 0.418817
8.77612 0.420217
8.77712 0.421615
8.77812 0.423012
8.77912 0.424406
8.78012 0.425798
8.78112 0.427188
8.78212 0.428576
8.78312 0.429962
8.78412 0.431346
8.78512 0.432728
8.78612 0.434108
8.78712 0.435486
8.78812 0.436862
8.78912 0.438236
8.79012 0.439607
8.79112 0.440977
8.79212 0.442344
8.79312 0.44371
8.79412 0.445073
8.79512 0.446435
8.79612 0.447794
8.79712 0.449151
8.79812 0.450507
8.79912 0.45186
8.80012 0.453211
8.80112 0.45456
8.80212 0.455907
8.80312 0.457252
8.80412 0.458594
8.80512 0.459935
8.80612 0.461274
8.80712 0.46261
8.80812 0.463945
8.80912 0.465277
8.81012 0.466607
8.81112 0.467936
8.81212 0.469262
8.81312 0.470586
8.81412 0.471908
8.81512 0.473228
8.81612 0.474546
8.81712 0.475862
8.81812 0.477176
8.81912 0.478487
8.82012 0.479797
8.82112 0.481104
8.82212 0.48241
8.82312 0.483713
8.82412 0.485014
8.82512 0.486314
8.82612 0.487611
8.82712 0.488906
8.82812 0.490199
8.82912 0.49149
8.83012 0.492779
8.83112 0.494065
8.83212 0.49535
8.83312 0.496633
8.83412 0.497913
8.83512 0.499191
8.83612 0.500468
8.83712 0.501742
8.83812 0.503014
8.83912 0.504284
8.84012 0.505553
8.84112 0.506819
8.84212 0.508082
8.84312 0.509344
8.84412 0.510604
8.84512 0.511862
8.84612 0.513117
8.84712 0.514371
8.84812 0.515622
8.84912 0.516872
8.85011 0.518119
8.85111 0.519364
8.85211 0.520608
8.85311 0.521849
8.85411 0.523088
8.85511 0.524325
8.85611 0.52556
8.85711 0.526793
8.85811 0.528024
8.85911 0.529252
8.86011 0.530479
8.86111 0.531704
8.86211 0.532926
8.86311 0.534147
8.86411 0.535365
8.86511 0.536582
8.86611 0.537796
8.86711 0.539009
8.86811 0.540219
8.86911 0.541427
8.87011 0.542633
8.87111 0.543837
8.87211 0.54504
8.87311 0.54624
8.87411 0.547438
8.87511 0.548634
8.87611 0.549827
8.87711 0.551019
8.87811 0.552209
8.87911 0.553397
8.88011 0.554583
8.88111 0.555766
8.88211 0.556948
8.88311 0.558128
8.88411 0.559305
8.88511 0.560481
8.88611 0.561655
8.88711 0.562826
8.88811 0.563996
8.88911 0.565163
8.89011 0.566329
8.89111 0.567492
8.89211 0.568654
8.89311 0.569813
8.89411 0.57097
8.89511 0.572126
8.89611 0.573279
8.89711 0.574431
8.89811 0.57558
8.89911 0.576727
8.90011 0.577873
8.90111 0.579016
8.90211 0.580158
8.90311 0.581297
8.90411 0.582434
8.90511 0.58357
8.90611 0.584703
8.90711 0.585834
8.90811 0.586964
8.90911 0.588091
8.91011 0.589217
8.91111 0.59034
8.91211 0.591461
8.91311 0.592581
8.91411 0.593698
8.91511 0.594814
8.91611 0.595928
8.91711 0.597039
8.91811 0.598149
8.91911 0.599256
8.92011 0.600362
8.92111 0.601466
8.92211 0.602567
8.92311 0.603667
8.92411 0.604765
8.92511 0.605861
8.92611 0.606955
8.92711 0.608047
8.92811 0.609137
8.92911 0.610225
8.93011 0.611311
8.93111 0.612395
8.93211 0.613477
8.93311 0.614558
8.93411 0.615636
8.93511 0.616712
8.93611 0.617787
8.93711 0.618859
8.93811 0.61993
8.93911 0.620999
8.94011 0.622066
8.94111 0.62313
8.94211 0.624193
8.94311 0.625254
8.94411 0.626313
8.94511 0.627371
8.94611 0.628426
8.94711 0.629479
8.94811 0.630531
8.94911 0.63158
8.9501 0.632628
8.9511 0.633674
8.9521 0.634718
8.9531 0.63576
8.9541 0.6368
8.9551 0.637838
8.9561 0.638874
8.9571 0.639908
8.9581 0.640941
8.9591 0.641972
8.9601 0.643
8.9611 0.644027
8.9621 0.645052
8.9631 0.646075
8.9641 0.647097
8.9651 0.648116
8.9661 0.649134
8.9671 0.650149
8.9681 0.651163
8.9691 0.652175
8.9701 0.653185
8.9711 0.654193
8.9721 0.6552
8.9731 0.656204
8.9741 0.657207
8.9751 0.658208
8.9761 0.659207
8.9771 0.660204
8.9781 0.6612
8.9791 0.662193
8.9801 0.663185
8.9811 0.664175
8.9821 0.665163
8.9831 0.666149
8.9841 0.667133
8.9851 0.668116
8.9861 0.669097
8.9871 0.670076
8.9881 0.671053
8.9891 0.672028
8.9901 0.673002
8.9911 0.673973
8.9921 0.674943
8.9931 0.675911
8.9941 0.676878
8.9951 0.677842
8.9961 0.678805
8.9971 0.679766
8.9981 0.680725
8.9991 0.681682
9.0001 0.682638
9.0011 0.683592
9.0021 0.684544
9.0031 0.685494
9.0041 0.686442
9.0051 0.687389
9.0061 0.688334
9.0071 0.689277
9.0081 0.690219
9.0091 0.691158
9.0101 0.692096
9.0111 0.693032
9.0121 0.693967
9.0131 0.6949
9.0141 0.69583
9.0151 0.69676
9.0161 0.697687
9.0171 0.698613
9.0181 0.699537
9.0191 0.700459
9.0201 0.701379
9.0211 0.702298
9.0221 0.703215
9.0231 0.70413
9.0241 0.705044
9.0251 0.705956
9.0261 0.706866
9.0271 0.707774
9.0281 0.708681
9.0291 0.709586
9.0301 0.710489
9.0311 0.711391
9.0321 0.712291
9.0331 0.713189
9.0341 0.714086
9.0351 0.71498
9.0361 0.715873
9.0371 0.716765
9.0381 0.717655
9.0391 0.718543
9.0401 0.719429
9.0411 0.720314
9.0421 0.721197
9.0431 0.722078
9.0441 0.722958
9.0451 0.723835
9.0461 0.724712
9.0471 0.725586
9.0481 0.726459
9.0491 0.727331
9.05009 0.7282
9.05109 0.729068
9.05209 0.729935
9.05309 0.730799
9.05409 0.731662
9.05509 0.732524
9.05609 0.733384
9.05709 0.734242
9.05809 0.735098
9.05909 0.735953
9.06009 0.736806
9.06109 0.737658
9.06209 0.738508
9.06309 0.739356
9.06409 0.740203
9.06509 0.741048
9.06609 0.741891
9.06709 0.742733
9.06809 0.743573
9.06909 0.744412
9.07009 0.745249
9.07109 0.746084
9.07209 0.746918
9.07309 0.74775
9.07409 0.74858
9.07509 0.749409
9.07609 0.750237
9.07709 0.751062
9.07809 0.751887
9.07909 0.752709
9.08009 0.75353
9.08109 0.75435
9.08209 0.755167
9.08309 0.755984
9.08409 0.756798
9.08509 0.757611
9.08609 0.758423
9.08709 0.759233
9.08809 0.760041
9.08909 0.760848
9.09009 0.761653
9.09109 0.762457
9.09209 0.763259
9.09309 0.764059
9.09409 0.764858
9.09509 0.765656
9.09609 0.766452
9.09709 0.767246
9.09809 0.768039
9.09909 0.76883
9.10009 0.76962
9.10109 0.770408
9.10209 0.771194
9.10309 0.771979
9.10409 0.772763
9.10509 0.773545
9.10609 0.774325
9.10709 0.775104
9.10809 0.775882
9.10909 0.776658
9.11009 0.777432
9.11109 0.778205
9.11209 0.778976
9.11309 0.779746
9.11409 0.780514
9.11509 0.781281
9.11609 0.782046
9.11709 0.78281
9.11809 0.783572
9.11909 0.784333
9.12009 0.785092
9.12109 0.78585
9.12209 0.786606
9.12309 0.787361
9.12409 0.788114
9.12509 0.788866
9.12609 0.789616
9.12709 0.790365
9.12809 0.791112
9.12909 0.791858
9.13009 0.792602
9.13109 0.793345
9.13209 0.794087
9.13309 0.794827
9.13409 0.795565
9.13509 0.796302
9.13609 0.797037
9.13709 0.797771
9.13809 0.798504
9.13909 0.799235
9.14009 0.799965
9.14109 0.800693
9.14209 0.80142
9.14309 0.802145
9.14409 0.802869
9.14509 0.803591
9.14609 0.804312
9.14709 0.805031
9.14809 0.805749
9.14909 0.806466
9.15008 0.807181
9.15108 0.807895
9.15208 0.808607
9.15308 0.809318
9.15408 0.810027
9.15508 0.810735
9.15608 0.811441
9.15708 0.812146
9.15808 0.81285
9.15908 0.813552
9.16008 0.814253
9.16108 0.814952
9.16208 0.81565
9.16308 0.816347
9.16408 0.817042
9.16508 0.817736
9.16608 0.818428
9.16708 0.819119
9.16808 0.819808
9.16908 0.820496
9.17008 0.821183
9.17108 0.821868
9.17208 0.822552
9.17308 0.823234
9.17408 0.823915
9.17508 0.824595
9.17608 0.825273
9.17708 0.82595
9.17808 0.826625
9.17908 0.827299
9.18008 0.827972
9.18108 0.828643
9.18208 0.829313
9.18308 0.829981
9.18408 0.830649
9.18508 0.831314
9.18608 0.831979
9.18708 0.832641
9.18808 0.833303
9.18908 0.833963
9.19008 0.834622
9.19108 0.83528
9.19208 0.835936
9.19308 0.83659
9.19408 0.837244
9.19508 0.837896
9.19608 0.838546
9.19708 0.839195
9.19808 0.839843
9.19908 0.84049
9.20008 0.841135
9.20108 0.841779
9.20208 0.842421
9.20308 0.843062
9.20408 0.843702
9.20508 0.84434
9.20608 0.844977
9.20708 0.845613
9.20808 0.846247
9.20908 0.84688
9.21008 0.847512
9.21108 0.848142
9.21208 0.848771
9.21308 0.849399
9.21408 0.850025
9.21508 0.85065
9.21608 0.851274
9.21708 0.851896
9.21808 0.852517
9.21908 0.853136
9.22008 0.853755
9.22108 0.854372
9.22208 0.854987
9.22308 0.855601
9.22408 0.856214
9.22508 0.856826
9.22608 0.857436
9.22708 0.858045
9.22808 0.858653
9.22908 0.859259
9.23008 0.859864
9.23108 0.860468
9.23208 0.86107
9.23308 0.861672
9.23408 0.862271
9.23508 0.86287
9.23608 0.863467
9.23708 0.864063
9.23808 0.864657
9.23908 0.86525
9.24008 0.865842
9.24108 0.866433
9.24208 0.867022
9.24308 0.86761
9.24408 0.868197
9.24508 0.868782
9.24608 0.869367
9.24708 0.869949
9.24808 0.870531
9.24908 0.871111
9.25007 0.87169
9.25107 0.872268
9.25207 0.872844
9.25307 0.873419
9.25407 0.873993
9.25507 0.874565
9.25607 0.875136
9.25707 0.875706
9.25807 0.876275
9.25907 0.876842
