3.91761 -0.778043
3.91861 -0.777629
3.91961 -0.777213
3.92061 -0.776796
3.92161 -0.776377
3.92261 -0.775957
3.92361 -0.775536
3.92461 -0.775113
3.92561 -0.774689
3.92661 -0.774264
3.92761 -0.773837
3.92861 -0.773409
3.92961 -0.772979
3.93061 -0.772548
3.93161 -0.772116
3.93261 -0.771683
3.93361 -0.771248
3.93461 -0.770812
3.93561 -0.770374
3.93661 -0.769935
3.93761 -0.769495
3.93861 -0.769053
3.93961 -0.76861
3.94061 -0.768166
3.94161 -0.76772
3.94261 -0.767274
3.94361 -0.766825
3.94461 -0.766376
3.94561 -0.765925
3.94661 -0.765473
3.94761 -0.765019
3.94861 -0.764564
3.94961 -0.764108
3.9506 -0.76365
3.9516 -0.763192
3.9526 -0.762732
3.9536 -0.76227
3.9546 -0.761807
3.9556 -0.761343
3.9566 -0.760878
3.9576 -0.760411
3.9586 -0.759943
3.9596 -0.759474
3.9606 -0.759004
3.9616 -0.758532
3.9626 -0.758059
3.9636 -0.757584
3.9646 -0.757109
3.9656 -0.756632
3.9666 -0.756153
3.9676 -0.755674
3.9686 -0.755193
3.9696 -0.754711
3.9706 -0.754228
3.9716 -0.753743
3.9726 -0.753257
3.9736 -0.75277
3.9746 -0.752281
3.9756 -0.751792
3.9766 -0.751301
3.9776 -0.750809
3.9786 -0.750315
3.9796 -0.74982
3.9806 -0.749324
3.9816 -0.748827
3.9826 -0.748329
3.9836 -0.747829
3.9846 -0.747328
3.9856 -0.746826
3.9866 -0.746322
3.9876 -0.745817
3.9886 -0.745311
3.9896 -0.744804
3.9906 -0.744296
3.9916 -0.743786
3.9926 -0.743275
3.9936 -0.742763
3.9946 -0.74225
3.9956 -0.741735
3.9966 -0.74122
3.9976 -0.740702
3.9986 -0.740184
3.9996 -0.739665
4.0006 -0.739144
4.0016 -0.738622
4.0026 -0.738099
4.0036 -0.737575
4.0046 -0.737049
4.0056 -0.736523
4.0066 -0.735995
4.0076 -0.735466
4.0086 -0.734935
4.0096 -0.734404
4.0106 -0.733871
4.0116 -0.733337
4.0126 -0.732802
4.0136 -0.732266
4.0146 -0.731729
4.0156 -0.73119
4.0166 -0.73065
4.0176 -0.730109
4.0186 -0.729567
4.0196 -0.729024
4.0206 -0.728479
4.0216 -0.727933
4.0226 -0.727386
4.0236 -0.726838
4.0246 -0.726289
4.0256 -0.725739
4.0266 -0.725187
4.0276 -0.724635
4.0286 -0.724081
4.0296 -0.723526
4.0306 -0.72297
4.0316 -0.722412
4.0326 -0.721854
4.0336 -0.721294
4.0346 -0.720733
4.0356 -0.720172
4.0366 -0.719608
4.0376 -0.719044
4.0386 -0.718479
4.0396 -0.717912
4.0406 -0.717345
4.0416 -0.716776
4.0426 -0.716206
4.0436 -0.715635
4.0446 -0.715063
4.0456 -0.71449
4.0466 -0.713915
4.0476 -0.71334
4.0486 -0.712763
4.0496 -0.712186
4.05059 -0.711607
4.05159 -0.711027
4.05259 -0.710446
4.05359 -0.709863
4.05459 -0.70928
4.05559 -0.708696
4.05659 -0.70811
4.05759 -0.707524
4.05859 -0.706936
4.05959 -0.706347
4.06059 -0.705757
4.06159 -0.705166
4.06259 -0.704574
4.06359 -0.703981
4.06459 -0.703387
4.06559 -0.702791
4.06659 -0.702195
4.06759 -0.701597
4.06859 -0.700999
4.06959 -0.700399
4.07059 -0.699798
4.07159 -0.699196
4.07259 -0.698593
4.07359 -0.697989
4.07459 -0.697384
4.07559 -0.696778
4.07659 -0.696171
4.07759 -0.695563
4.07859 -0.694953
4.07959 -0.694343
4.08059 -0.693732
4.08159 -0.693119
4.08259 -0.692506
4.08359 -0.691891
4.08459 -0.691275
4.08559 -0.690659
4.08659 -0.690041
4.08759 -0.689422
4.08859 -0.688802
4.08959 -0.688181
4.09059 -0.687559
4.09159 -0.686936
4.09259 -0.686312
4.09359 -0.685687
4.09459 -0.685061
4.09559 -0.684434
4.09659 -0.683806
4.09759 -0.683177
4.09859 -0.682547
4.09959 -0.681915
4.10059 -0.681283
4.10159 -0.68065
4.10259 -0.680016
4.10359 -0.67938
4.10459 -0.678744
4.10559 -0.678107
4.10659 -0.677468
4.10759 -0.676829
4.10859 -0.676189
4.10959 -0.675547
4.11059 -0.674905
4.11159 -0.674262
4.11259 -0.673617
4.11359 -0.672972
4.11459 -0.672325
4.11559 -0.671678
4.11659 -0.67103
4.11759 -0.67038
4.11859 -0.66973
4.11959 -0.669079
4.12059 -0.668426
4.12159 -0.667773
4.12259 -0.667119
4.12359 -0.666464
4.12459 -0.665807
4.12559 -0.66515
4.12659 -0.664492
4.12759 -0.663833
4.12859 -0.663173
4.12959 -0.662512
4.13059 -0.66185
4.13159 -0.661187
4.13259 -0.660523
4.13359 -0.659858
4.13459 -0.659192
4.13559 -0.658525
4.13659 -0.657857
4.13759 -0.657188
4.13859 -0.656519
4.13959 -0.655848
4.14059 -0.655176
4.14159 -0.654504
4.14259 -0.65383
4.14359 -0.653156
4.14459 -0.65248
4.14559 -0.651804
4.14659 -0.651126
4.14759 -0.650448
4.14859 -0.649769
4.14959 -0.649089
4.15058 -0.648408
4.15158 -0.647726
4.15258 -0.647043
4.15358 -0.646359
4.15458 -0.645674
4.15558 -0.644989
4.15658 -0.644302
4.15758 -0.643614
4.15858 -0.642926
4.15958 -0.642237
4.16058 -0.641546
4.16158 -0.640855
4.16258 -0.640163
4.16358 -0.63947
4.16458 -0.638776
4.16558 -0.638081
4.16658 -0.637385
4.16758 -0.636689
4.16858 -0.635991
4.16958 -0.635293
4.17058 -0.634593
4.17158 -0.633893
4.17258 -0.633192
4.17358 -0.63249
4.17458 -0.631787
4.17558 -0.631083
4.17658 -0.630378
4.17758 -0.629673
4.17858 -0.628966
4.17958 -0.628259
4.18058 -0.627551
4.18158 -0.626841
4.18258 -0.626131
4.18358 -0.625421
4.18458 -0.624709
4.18558 -0.623996
4.18658 -0.623283
4.18758 -0.622568
4.18858 -0.621853
4.18958 -0.621137
4.19058 -0.62042
4.19158 -0.619702
4.19258 -0.618983
4.19358 -0.618264
4.19458 -0.617543
4.19558 -0.616822
4.19658 -0.6161
4.19758 -0.615377
4.19858 -0.614653
4.19958 -0.613928
4.20058 -0.613202
4.20158 -0.612476
4.20258 -0.611749
4.20358 -0.611021
4.20458 -0.610292
4.20558 -0.609562
4.20658 -0.608831
4.20758 -0.6081
4.20858 -0.607367
4.20958 -0.606634
4.21058 -0.6059
4.21158 -0.605165
4.21258 -0.60443
4.21358 -0.603693
4.21458 -0.602956
4.21558 -0.602218
4.21658 -0.601479
4.21758 -0.600739
4.21858 -0.599998
4.21958 -0.599257
4.22058 -0.598515
4.22158 -0.597772
4.22258 -0.597028
4.22358 -0.596283
4.22458 -0.595538
4.22558 -0.594791
4.22658 -0.594044
4.22758 -0.593296
4.22858 -0.592547
4.22958 -0.591798
4.23058 -0.591048
4.23158 -0.590296
4.23258 -0.589544
4.23358 -0.588792
4.23458 -0.588038
4.23558 -0.587284
4.23658 -0.586529
4.23758 -0.585773
4.23858 -0.585016
4.23958 -0.584259
4.24058 -0.5835
4.24158 -0.582741
4.24258 -0.581981
4.24358 -0.581221
4.24458 -0.580459
4.24558 -0.579697
4.24658 -0.578934
4.24758 -0.57817
4.24858 -0.577406
4.24958 -0.57664
4.25057 -0.575874
4.25157 -0.575107
4.25257 -0.57434
4.25357 -0.573571
4.25457 -0.572802
4.25557 -0.572032
4.25657 -0.571262
4.25757 -0.57049
4.25857 -0.569718
4.25957 -0.568945
4.26057 -0.568171
4.26157 -0.567397
4.26257 -0.566621
4.26357 -0.565845
4.26457 -0.565069
4.26557 -0.564291
4.26657 -0.563513
4.26757 -0.562734
4.26857 -0.561954
4.26957 -0.561174
4.27057 -0.560392
4.27157 -0.55961
4.27257 -0.558828
4.27357 -0.558044
4.27457 -0.55726
4.27557 -0.556475
4.27657 -0.555689
4.27757 -0.554903
4.27857 -0.554116
4.27957 -0.553328
4.28057 -0.552539
4.28157 -0.55175
4.28257 -0.55096
4.28357 -0.550169
4.28457 -0.549378
4.28557 -0.548586
4.28657 -0.547793
4.28757 -0.546999
4.28857 -0.546205
4.28957 -0.54541
4.29057 -0.544614
4.29157 -0.543817
4.29257 -0.54302
4.29357 -0.542222
4.29457 -0.541423
4.29557 -0.540624
4.29657 -0.539824
4.29757 -0.539023
4.29857 -0.538222
4.29957 -0.53742
4.30057 -0.536617
4.30157 -0.535813
4.30257 -0.535009
4.30357 -0.534204
4.30457 -0.533398
4.30557 -0.532592
4.30657 -0.531785
4.30757 -0.530977
4.30857 -0.530169
4.30957 -0.52936
4.31057 -0.52855
4.31157 -0.527739
4.31257 -0.526928
4.31357 -0.526116
4.31457 -0.525304
4.31557 -0.524491
4.31657 -0.523677
4.31757 -0.522862
4.31857 -0.522047
4.31957 -0.521231
4.32057 -0.520415
4.32157 -0.519597
4.32257 -0.518779
4.32357 -0.517961
4.32457 -0.517142
4.32557 -0.516322
4.32657 -0.515501
4.32757 -0.51468
4.32857 -0.513858
4.32957 -0.513035
4.33057 -0.512212
4.33157 -0.511388
4.33257 -0.510564
4.33357 -0.509738
4.33457 -0.508913
4.33557 -0.508086
4.33657 -0.507259
4.33757 -0.506431
4.33857 -0.505603
4.33957 -0.504774
4.34057 -0.503944
4.34157 -0.503113
4.34257 -0.502282
4.34357 -0.501451
4.34457 -0.500618
4.34557 -0.499785
4.34657 -0.498952
4.34757 -0.498118
4.34857 -0.497283
4.34957 -0.496447
4.35056 -0.495611
4.35156 -0.494774
4.35256 -0.493937
4.35356 -0.493099
4.35456 -0.49226
4.35556 -0.491421
4.35656 -0.490581
4.35756 -0.489741
4.35856 -0.4889
4.35956 -0.488058
4.36056 -0.487215
4.36156 -0.486372
4.36256 -0.485529
4.36356 -0.484685
4.36456 -0.48384
4.36556 -0.482994
4.36656 -0.482148
4.36756 -0.481302
4.36856 -0.480454
4.36956 -0.479607
4.37056 -0.478758
4.37156 -0.477909
4.37256 -0.477059
4.37356 -0.476209
4.37456 -0.475358
4.37556 -0.474507
4.37656 -0.473654
4.37756 -0.472802
4.37856 -0.471948
4.37956 -0.471095
4.38056 -0.47024
4.38156 -0.469385
4.38256 -0.468529
4.38356 -0.467673
4.38456 -0.466816
4.38556 -0.465959
4.38656 -0.465101
4.38756 -0.464242
4.38856 -0.463383
4.38956 -0.462523
4.39056 -0.461663
4.39156 -0.460802
4.39256 -0.459941
4.39356 -0.459079
4.39456 -0.458216
4.39556 -0.457353
4.39656 -0.456489
4.39756 -0.455625
4.39856 -0.45476
4.39956 -0.453894
4.40056 -0.453028
4.40156 -0.452161
4.40256 -0.451294
4.40356 -0.450427
4.40456 -0.449558
4.40556 -0.448689
4.40656 -0.44782
4.40756 -0.44695
4.40856 -0.446079
4.40956 -0.445208
4.41056 -0.444337
4.41156 -0.443464
4.41256 -0.442592
4.41356 -0.441718
4.41456 -0.440844
4.41556 -0.43997
4.41656 -0.439095
4.41756 -0.43822
4.41856 -0.437343
4.41956 -0.436467
4.42056 -0.43559
4.42156 -0.434712
4.42256 -0.433834
4.42356 -0.432955
4.42456 -0.432076
4.42556 -0.431196
4.42656 -0.430316
4.42756 -0.429435
4.42856 -0.428553
4.42956 -0.427671
4.43056 -0.426789
4.43156 -0.425906
4.43256 -0.425022
4.43356 -0.424138
4.43456 -0.423254
4.43556 -0.422368
4.43656 -0.421483
4.43756 -0.420597
4.43856 -0.41971
4.43956 -0.418823
4.44056 -0.417935
4.44156 -0.417047
4.44256 -0.416158
4.44356 -0.415269
4.44456 -0.414379
4.44556 -0.413489
4.44656 -0.412598
4.44756 -0.411707
4.44856 -0.410815
4.44956 -0.409922
4.45055 -0.40903
4.45155 -0.408136
4.45255 -0.407242
4.45355 -0.406348
4.45455 -0.405453
4.45555 -0.404558
4.45655 -0.403662
4.45755 -0.402766
4.45855 -0.401869
4.45955 -0.400972
4.46055 -0.400074
4.46155 -0.399176
4.46255 -0.398277
4.46355 -0.397377
4.46455 -0.396478
4.46555 -0.395577
4.46655 -0.394677
4.46755 -0.393776
4.46855 -0.392874
4.46955 -0.391972
4.47055 -0.391069
4.47155 -0.390166
4.47255 -0.389262
4.47355 -0.388358
4.47455 -0.387453
4.47555 -0.386548
4.47655 -0.385643
4.47755 -0.384737
4.47855 -0.38383
4.47955 -0.382924
4.48055 -0.382016
4.48155 -0.381108
4.48255 -0.3802
4.48355 -0.379291
4.48455 -0.378382
4.48555 -0.377472
4.48655 -0.376562
4.48755 -0.375651
4.48855 -0.37474
4.48955 -0.373829
4.49055 -0.372917
4.49155 -0.372004
4.49255 -0.371091
4.49355 -0.370178
4.49455 -0.369264
4.49555 -0.36835
4.49655 -0.367435
4.49755 -0.36652
4.49855 -0.365604
4.49955 -0.364688
4.50055 -0.363771
4.50155 -0.362854
4.50255 -0.361937
4.50355 -0.361019
4.50455 -0.360101
4.50555 -0.359182
4.50655 -0.358263
4.50755 -0.357343
4.50855 -0.356423
4.50955 -0.355503
4.51055 -0.354582
4.51155 -0.353661
4.51255 -0.352739
4.51355 -0.351817
4.51455 -0.350894
4.51555 -0.349971
4.51655 -0.349048
4.51755 -0.348124
4.51855 -0.347199
4.51955 -0.346275
4.52055 -0.345349
4.52155 -0.344424
4.52255 -0.343498
4.52355 -0.342571
4.52455 -0.341645
4.52555 -0.340717
4.52655 -0.33979
4.52755 -0.338862
4.52855 -0.337933
4.52955 -0.337004
4.53055 -0.336075
4.53155 -0.335145
4.53255 -0.334215
4.53355 -0.333285
4.53455 -0.332354
4.53555 -0.331422
4.53655 -0.330491
4.53755 -0.329558
4.53855 -0.328626
4.53955 -0.327693
4.54055 -0.32676
4.54155 -0.325826
4.54255 -0.324892
4.54355 -0.323957
4.54455 -0.323022
4.54555 -0.322087
4.54655 -0.321151
4.54755 -0.320215
4.54855 -0.319279
4.54955 -0.318342
4.55054 -0.317405
4.55154 -0.316467
4.55254 -0.315529
4.55354 -0.314591
4.55454 -0.313652
4.55554 -0.312713
4.55654 -0.311773
4.55754 -0.310834
4.55854 -0.309893
4.55954 -0.308953
4.56054 -0.308012
4.56154 -0.30707
4.56254 -0.306128
4.56354 -0.305186
4.56454 -0.304244
4.56554 -0.303301
4.56654 -0.302358
4.56754 -0.301414
4.56854 -0.30047
4.56954 -0.299526
4.57054 -0.298581
4.57154 -0.297636
4.57254 -0.296691
4.57354 -0.295745
4.57454 -0.294799
4.57554 -0.293852
4.57654 -0.292905
4.57754 -0.291958
4.57854 -0.291011
4.57954 -0.290063
4.58054 -0.289115
4.58154 -0.288166
4.58254 -0.287217
4.58354 -0.286268
4.58454 -0.285318
4.58554 -0.284368
4.58654 -0.283418
4.58754 -0.282467
4.58854 -0.281516
4.58954 -0.280565
4.59054 -0.279613
4.59154 -0.278661
4.59254 -0.277709
4.59354 -0.276756
4.59454 -0.275803
4.59554 -0.27485
4.59654 -0.273896
4.59754 -0.272942
4.59854 -0.271988
4.59954 -0.271033
4.60054 -0.270078
4.60154 -0.269123
4.60254 -0.268167
4.60354 -0.267211
4.60454 -0.266255
4.60554 -0.265298
4.60654 -0.264342
4.60754 -0.263384
4.60854 -0.262427
4.60954 -0.261469
4.61054 -0.260511
4.61154 -0.259552
4.61254 -0.258593
4.61354 -0.257634
4.61454 -0.256675
4.61554 -0.255715
4.61654 -0.254755
4.61754 -0.253795
4.61854 -0.252834
4.61954 -0.251873
4.62054 -0.250912
4.62154 -0.24995
4.62254 -0.248988
4.62354 -0.248026
4.62454 -0.247064
4.62554 -0.246101
4.62654 -0.245138
4.62754 -0.244175
4.62854 -0.243211
4.62954 -0.242247
4.63054 -0.241283
4.63154 -0.240318
4.63254 -0.239353
4.63354 -0.238388
4.63454 -0.237423
4.63554 -0.236457
4.63654 -0.235491
4.63754 -0.234525
4.63854 -0.233559
4.63954 -0.232592
4.64054 -0.231625
4.64154 -0.230657
4.64254 -0.22969
4.64354 -0.228722
4.64454 -0.227754
4.64554 -0.226785
4.64654 -0.225817
4.64754 -0.224848
4.64854 -0.223878
4.64954 -0.222909
4.65053 -0.221939
4.65153 -0.220969
4.65253 -0.219999
4.65353 -0.219028
4.65453 -0.218057
4.65553 -0.217086
4.65653 -0.216115
4.65753 -0.215143
4.65853 -0.214171
4.65953 -0.213199
4.66053 -0.212226
4.66153 -0.211254
4.66253 -0.210281
4.66353 -0.209308
4.66453 -0.208334
4.66553 -0.207361
4.66653 -0.206387
4.66753 -0.205412
4.66853 -0.204438
4.66953 -0.203463
4.67053 -0.202488
4.67153 -0.201513
4.67253 -0.200538
4.67353 -0.199562
4.67453 -0.198586
4.67553 -0.19761
4.67653 -0.196634
4.67753 -0.195657
4.67853 -0.194681
4.67953 -0.193704
4.68053 -0.192726
4.68153 -0.191749
4.68253 -0.190771
4.68353 -0.189793
4.68453 -0.188815
4.68553 -0.187836
4.68653 -0.186858
4.68753 -0.185879
4.68853 -0.1849
4.68953 -0.18392
4.69053 -0.182941
4.69153 -0.181961
4.69253 -0.180981
4.69353 -0.180001
4.69453 -0.179021
4.69553 -0.17804
4.69653 -0.177059
4.69753 -0.176078
4.69853 -0.175097
4.69953 -0.174115
4.70053 -0.173134
4.70153 -0.172152
4.70253 -0.17117
4.70353 -0.170187
4.70453 -0.169205
4.70553 -0.168222
4.70653 -0.167239
4.70753 -0.166256
4.70853 -0.165273
4.70953 -0.164289
4.71053 -0.163306
4.71153 -0.162322
4.71253 -0.161338
4.71353 -0.160353
4.71453 -0.159369
4.71553 -0.158384
4.71653 -0.157399
4.71753 -0.156414
4.71853 -0.155429
4.71953 -0.154444
4.72053 -0.153458
4.72153 -0.152472
4.72253 -0.151486
4.72353 -0.1505
4.72453 -0.149514
4.72553 -0.148527
4.72653 -0.147541
4.72753 -0.146554
4.72853 -0.145567
4.72953 -0.144579
4.73053 -0.143592
4.73153 -0.142605
4.73253 -0.141617
4.73353 -0.140629
4.73453 -0.139641
4.73553 -0.138653
4.73653 -0.137664
4.73753 -0.136676
4.73853 -0.135687
4.73953 -0.134698
4.74053 -0.133709
4.74153 -0.13272
4.74253 -0.13173
4.74353 -0.130741
4.74453 -0.129751
4.74553 -0.128761
4.74653 -0.127771
4.74753 -0.126781
4.74853 -0.125791
4.74953 -0.1248
4.75052 -0.12381
4.75152 -0.122819
4.75252 -0.121828
4.75352 -0.120837
4.75452 -0.119846
4.75552 -0.118854
4.75652 -0.117863
4.75752 -0.116871
4.75852 -0.11588
4.75952 -0.114888
4.76052 -0.113896
4.76152 -0.112904
4.76252 -0.111911
4.76352 -0.110919
4.76452 -0.109926
4.76552 -0.108934
4.76652 -0.107941
4.76752 -0.106948
4.76852 -0.105955
4.76952 -0.104961
4.77052 -0.103968
4.77152 -0.102975
4.77252 -0.101981
4.77352 -0.100987
4.77452 -0.0999934
4.77552 -0.0989995
4.77652 -0.0980054
4.77752 -0.0970112
4.77852 -0.0960169
4.77952 -0.0950225
4.78052 -0.0940279
4.78152 -0.0930333
4.78252 -0.0920385
4.78352 -0.0910437
4.78452 -0.0900487
4.78552 -0.0890536
4.78652 -0.0880584
4.78752 -0.0870631
4.78852 -0.0860677
4.78952 -0.0850722
4.79052 -0.0840766
4.79152 -0.0830809
4.79252 -0.0820851
4.79352 -0.0810892
4.79452 -0.0800932
4.79552 -0.0790971
4.79652 -0.0781009
4.79752 -0.0771046
4.79852 -0.0761082
4.79952 -0.0751117
4.80052 -0.0741152
4.80152 -0.0731185
4.80252 -0.0721218
4.80352 -0.0711249
4.80452 -0.070128
4.80552 -0.069131
4.80652 -0.068134
4.80752 -0.0671368
4.80852 -0.0661396
4.80952 -0.0651422
4.81052 -0.0641448
4.81152 -0.0631474
4.81252 -0.0621498
4.81352 -0.0611522
4.81452 -0.0601545
4.81552 -0.0591567
4.81652 -0.0581589
4.81752 -0.057161
4.81852 -0.056163
4.81952 -0.055165
4.82052 -0.0541669
4.82152 -0.0531687
4.82252 -0.0521704
4.82352 -0.0511721
4.82452 -0.0501738
4.82552 -0.0491754
4.82652 -0.0481769
4.82752 -0.0471783
4.82852 -0.0461797
4.82952 -0.0451811
4.83052 -0.0441824
4.83152 -0.0431836
4.83252 -0.0421848
4.83352 -0.041186
4.83452 -0.0401871
4.83552 -0.0391881
4.83652 -0.0381891
4.83752 -0.03719
4.83852 -0.0361909
4.83952 -0.0351918
4.84052 -0.0341926
4.84152 -0.0331934
4.84252 -0.0321941
4.84352 -0.0311948
4.84452 -0.0301955
4.84552 -0.0291961
4.84652 -0.0281967
4.84752 -0.0271973
4.84852 -0.0261978
4.84952 -0.0251983
4.85051 -0.0241988
4.85151 -0.0231992
4.85251 -0.0221996
4.85351 -0.0212
4.85451 -0.0202003
4.85551 -0.0192007
4.85651 -0.018201
4.85751 -0.0172013
4.85851 -0.0162015
4.85951 -0.0152018
4.86051 -0.014202
4.86151 -0.0132022
4.86251 -0.0122024
4.86351 -0.0112026
4.86451 -0.0102028
4.86551 -0.00920293
4.86651 -0.00820307
4.86751 -0.00720321
4.86851 -0.00620333
4.86951 -0.00520345
4.87051 -0.00420356
4.87151 -0.00320367
4.87251 -0.00220377
4.87351 -0.00120387
4.87451 -0.000203973
4.87551 0.000795928
4.87651 0.00179583
4.87751 0.00279573
4.87851 0.00379562
4.87951 0.00479551
4.88051 0.00579539
4.88151 0.00679527
4.88251 0.00779514
4.88351 0.008795
4.88451 0.00979485
4.88551 0.0107947
4.88651 0.0117945
4.88751 0.0127943
4.88851 0.0137941
4.88951 0.0147939
4.89051 0.0157937
4.89151 0.0167934
4.89251 0.0177931
4.89351 0.0187928
4.89451 0.0197925
4.89551 0.0207922
4.89651 0.0217918
4.89751 0.0227914
4.89851 0.023791
4.89951 0.0247905
4.90051 0.02579
4.90151 0.0267895
4.90251 0.027789
4.90351 0.0287884
4.90451 0.0297878
4.90551 0.0307871
4.90651 0.0317864
4.90751 0.0327857
4.90851 0.033785
4.90951 0.0347842
4.91051 0.0357833
4.91151 0.0367824
4.91251 0.0377815
4.91351 0.0387805
4.91451 0.0397795
4.91551 0.0407784
4.91651 0.0417773
4.91751 0.0427761
4.91851 0.0437749
4.91951 0.0447736
4.92051 0.0457723
4.92151 0.0467709
4.92251 0.0477695
4.92351 0.048768
4.92451 0.0497664
4.92551 0.0507648
4.92651 0.0517632
4.92751 0.0527614
4.92851 0.0537596
4.92951 0.0547578
4.93051 0.0557558
4.93151 0.0567538
4.93251 0.0577518
4.93351 0.0587496
4.93451 0.0597474
4.93551 0.0607452
4.93651 0.0617428
4.93751 0.0627404
4.93851 0.0637379
4.93951 0.0647353
4.94051 0.0657327
4.94151 0.0667299
4.94251 0.0677271
4.94351 0.0687243
4.94451 0.0697213
4.94551 0.0707182
4.94651 0.0717151
4.94751 0.0727119
4.94851 0.0737085
4.94951 0.0747051
4.9505 0.0757017
4.9515 0.0766981
4.9525 0.0776944
4.9535 0.0786906
4.9545 0.0796868
4.9555 0.0806828
4.9565 0.0816788
4.9575 0.0826746
4.9585 0.0836704
4.9595 0.084666
4.9605 0.0856616
4.9615 0.086657
4.9625 0.0876523
4.9635 0.0886476
4.9645 0.0896427
4.9655 0.0906377
4.9665 0.0916327
4.9675 0.0926275
4.9685 0.0936222
4.9695 0.0946167
4.9705 0.0956112
4.9715 0.0966056
4.9725 0.0975998
4.9735 0.0985939
4.9745 0.0995879
4.9755 0.100582
4.9765 0.101576
4.9775 0.102569
4.9785 0.103563
4.9795 0.104556
4.9805 0.105549
4.9815 0.106543
4.9825 0.107536
4.9835 0.108528
4.9845 0.109521
4.9855 0.110514
4.9865 0.111506
4.9875 0.112499
4.9885 0.113491
4.9895 0.114483
4.9905 0.115475
4.9915 0.116467
4.9925 0.117458
4.9935 0.11845
4.9945 0.119441
4.9955 0.120433
4.9965 0.121424
4.9975 0.122415
4.9985 0.123406
4.9995 0.124396
5.0005 0.125387
5.0015 0.126377
5.0025 0.127367
5.0035 0.128357
5.0045 0.129347
5.0055 0.130337
5.0065 0.131327
5.0075 0.132316
5.0085 0.133305
5.0095 0.134294
5.0105 0.135283
5.0115 0.136272
5.0125 0.137261
5.0135 0.138249
5.0145 0.139238
5.0155 0.140226
5.0165 0.141214
5.0175 0.142202
5.0185 0.143189
5.0195 0.144177
5.0205 0.145164
5.0215 0.146151
5.0225 0.147138
5.0235 0.148125
5.0245 0.149111
5.0255 0.150098
5.0265 0.151084
5.0275 0.15207
5.0285 0.153056
5.0295 0.154042
5.0305 0.155027
5.0315 0.156012
5.0325 0.156997
5.0335 0.157982
5.0345 0.158967
5.0355 0.159952
5.0365 0.160936
5.0375 0.16192
5.0385 0.162904
5.0395 0.163888
5.0405 0.164872
5.0415 0.165855
5.0425 0.166838
5.0435 0.167821
5.0445 0.168804
5.0455 0.169787
5.0465 0.170769
5.0475 0.171751
5.0485 0.172733
5.0495 0.173715
5.05049 0.174696
5.05149 0.175678
5.05249 0.176659
5.05349 0.17764
5.05449 0.178621
5.05549 0.179601
5.05649 0.180581
5.05749 0.181561
5.05849 0.182541
5.05949 0.183521
5.06049 0.1845
5.06149 0.185479
5.06249 0.186458
5.06349 0.187437
5.06449 0.188416
5.06549 0.189394
5.06649 0.190372
5.06749 0.19135
5.06849 0.192327
5.06949 0.193305
5.07049 0.194282
5.07149 0.195259
5.07249 0.196236
5.07349 0.197212
5.07449 0.198188
5.07549 0.199164
5.07649 0.20014
5.07749 0.201115
5.07849 0.202091
5.07949 0.203066
5.08049 0.20404
5.08149 0.205015
5.08249 0.205989
5.08349 0.206963
5.08449 0.207937
5.08549 0.208911
5.08649 0.209884
5.08749 0.210857
5.08849 0.21183
5.08949 0.212802
5.09049 0.213774
5.09149 0.214746
5.09249 0.215718
5.09349 0.21669
5.09449 0.217661
5.09549 0.218632
5.09649 0.219603
5.09749 0.220573
5.09849 0.221543
5.09949 0.222513
5.10049 0.223483
5.10149 0.224452
5.10249 0.225421
5.10349 0.22639
5.10449 0.227359
5.10549 0.228327
5.10649 0.229295
5.10749 0.230263
5.10849 0.23123
5.10949 0.232197
5.11049 0.233164
5.11149 0.234131
5.11249 0.235097
5.11349 0.236063
5.11449 0.237029
5.11549 0.237995
5.11649 0.23896
5.11749 0.239925
5.11849 0.240889
5.11949 0.241854
5.12049 0.242818
5.12149 0.243781
5.12249 0.244745
5.12349 0.245708
5.12449 0.246671
5.12549 0.247634
5.12649 0.248596
5.12749 0.249558
5.12849 0.25052
5.12949 0.251481
5.13049 0.252442
5.13149 0.253403
5.13249 0.254363
5.13349 0.255323
5.13449 0.256283
5.13549 0.257243
5.13649 0.258202
5.13749 0.259161
5.13849 0.26012
5.13949 0.261078
5.14049 0.262036
5.14149 0.262994
5.14249 0.263951
5.14349 0.264908
5.14449 0.265865
5.14549 0.266821
5.14649 0.267777
5.14749 0.268733
5.14849 0.269689
5.14949 0.270644
5.15048 0.271598
5.15148 0.272553
5.15248 0.273507
5.15348 0.274461
5.15448 0.275414
5.15548 0.276368
5.15648 0.27732
5.15748 0.278273
5.15848 0.279225
5.15948 0.280177
5.16048 0.281128
5.16148 0.282079
5.16248 0.28303
5.16348 0.283981
5.16448 0.284931
5.16548 0.28588
5.16648 0.28683
5.16748 0.287779
5.16848 0.288728
5.16948 0.289676
5.17048 0.290624
5.17148 0.291572
5.17248 0.292519
5.17348 0.293466
5.17448 0.294413
5.17548 0.295359
5.17648 0.296305
5.17748 0.29725
5.17848 0.298196
5.17948 0.29914
5.18048 0.300085
5.18148 0.301029
5.18248 0.301973
