6.70033 0.56115
6.70133 0.560361
6.70233 0.559571
6.70333 0.55878
6.70433 0.557988
6.70533 0.557196
6.70633 0.556403
6.70733 0.555609
6.70833 0.554815
6.70933 0.55402
6.71033 0.553224
6.71133 0.552427
6.71233 0.55163
6.71333 0.550831
6.71433 0.550033
6.71533 0.549233
6.71633 0.548433
6.71733 0.547632
6.71833 0.54683
6.71933 0.546027
6.72033 0.545224
6.72133 0.54442
6.72233 0.543616
6.72333 0.54281
6.72433 0.542004
6.72533 0.541198
6.72633 0.54039
6.72733 0.539582
6.72833 0.538773
6.72933 0.537963
6.73033 0.537153
6.73133 0.536342
6.73233 0.535531
6.73333 0.534718
6.73433 0.533905
6.73533 0.533091
6.73633 0.532277
6.73733 0.531462
6.73833 0.530646
6.73933 0.529829
6.74033 0.529012
6.74133 0.528194
6.74233 0.527376
6.74333 0.526556
6.74433 0.525736
6.74533 0.524916
6.74633 0.524094
6.74733 0.523272
6.74833 0.52245
6.74933 0.521626
6.75032 0.520802
6.75132 0.519977
6.75232 0.519152
6.75332 0.518326
6.75432 0.517499
6.75532 0.516672
6.75632 0.515844
6.75732 0.515015
6.75832 0.514186
6.75932 0.513356
6.76032 0.512525
6.76132 0.511694
6.76232 0.510862
6.76332 0.510029
6.76432 0.509196
6.76532 0.508362
6.76632 0.507527
6.76732 0.506692
6.76832 0.505856
6.76932 0.505019
6.77032 0.504182
6.77132 0.503344
6.77232 0.502505
6.77332 0.501666
6.77432 0.500827
6.77532 0.499986
6.77632 0.499145
6.77732 0.498303
6.77832 0.497461
6.77932 0.496618
6.78032 0.495774
6.78132 0.49493
6.78232 0.494085
6.78332 0.49324
6.78432 0.492393
6.78532 0.491547
6.78632 0.490699
6.78732 0.489851
6.78832 0.489002
6.78932 0.488153
6.79032 0.487303
6.79132 0.486453
6.79232 0.485602
6.79332 0.48475
6.79432 0.483898
6.79532 0.483045
6.79632 0.482191
6.79732 0.481337
6.79832 0.480482
6.79932 0.479626
6.80032 0.47877
6.80132 0.477914
6.80232 0.477057
6.80332 0.476199
6.80432 0.47534
6.80532 0.474481
6.80632 0.473622
6.80732 0.472761
6.80832 0.471901
6.80932 0.471039
6.81032 0.470177
6.81132 0.469314
6.81232 0.468451
6.81332 0.467587
6.81432 0.466723
6.81532 0.465858
6.81632 0.464992
6.81732 0.464126
6.81832 0.46326
6.81932 0.462392
6.82032 0.461524
6.82132 0.460656
6.82232 0.459787
6.82332 0.458917
6.82432 0.458047
6.82532 0.457176
6.82632 0.456305
6.82732 0.455433
6.82832 0.45456
6.82932 0.453687
6.83032 0.452814
6.83132 0.45194
6.83232 0.451065
6.83332 0.450189
6.83432 0.449314
6.83532 0.448437
6.83632 0.44756
6.83732 0.446682
6.83832 0.445804
6.83932 0.444926
6.84032 0.444046
6.84132 0.443167
6.84232 0.442286
6.84332 0.441405
6.84432 0.440524
6.84532 0.439642
6.84632 0.438759
6.84732 0.437876
6.84832 0.436993
6.84932 0.436108
6.85031 0.435224
6.85131 0.434338
6.85231 0.433453
6.85331 0.432566
6.85431 0.431679
6.85531 0.430792
6.85631 0.429904
6.85731 0.429015
6.85831 0.428126
6.85931 0.427237
6.86031 0.426347
6.86131 0.425456
6.86231 0.424565
6.86331 0.423673
6.86431 0.422781
6.86531 0.421888
6.86631 0.420995
6.86731 0.420101
6.86831 0.419207
6.86931 0.418312
6.87031 0.417417
6.87131 0.416521
6.87231 0.415625
6.87331 0.414728
6.87431 0.41383
6.87531 0.412933
6.87631 0.412034
6.87731 0.411135
6.87831 0.410236
6.87931 0.409336
6.88031 0.408435
6.88131 0.407534
6.88231 0.406633
6.88331 0.405731
6.88431 0.404829
6.88531 0.403926
6.88631 0.403022
6.88731 0.402118
6.88831 0.401214
6.88931 0.400309
6.89031 0.399404
6.89131 0.398498
6.89231 0.397591
6.89331 0.396684
6.89431 0.395777
6.89531 0.394869
6.89631 0.393961
6.89731 0.393052
6.89831 0.392143
6.89931 0.391233
6.90031 0.390322
6.90131 0.389412
6.90231 0.3885
6.90331 0.387589
6.90431 0.386677
6.90531 0.385764
6.90631 0.384851
6.90731 0.383937
6.90831 0.383023
6.90931 0.382108
6.91031 0.381193
6.91131 0.380278
6.91231 0.379362
6.91331 0.378446
6.91431 0.377529
6.91531 0.376611
6.91631 0.375693
6.91731 0.374775
6.91831 0.373856
6.91931 0.372937
6.92031 0.372018
6.92131 0.371098
6.92231 0.370177
6.92331 0.369256
6.92431 0.368335
6.92531 0.367413
6.92631 0.36649
6.92731 0.365567
6.92831 0.364644
6.92931 0.36372
6.93031 0.362796
6.93131 0.361872
6.93231 0.360947
6.93331 0.360021
6.93431 0.359095
6.93531 0.358169
6.93631 0.357242
6.93731 0.356315
6.93831 0.355387
6.93931 0.354459
6.94031 0.353531
6.94131 0.352602
6.94231 0.351672
6.94331 0.350743
6.94431 0.349812
6.94531 0.348882
6.94631 0.347951
6.94731 0.347019
6.94831 0.346087
6.94931 0.345155
6.9503 0.344222
6.9513 0.343289
6.9523 0.342355
6.9533 0.341421
6.9543 0.340487
6.9553 0.339552
6.9563 0.338617
6.9573 0.337681
6.9583 0.336745
6.9593 0.335808
6.9603 0.334871
6.9613 0.333934
6.9623 0.332996
6.9633 0.332058
6.9643 0.33112
6.9653 0.330181
6.9663 0.329241
6.9673 0.328302
6.9683 0.327361
6.9693 0.326421
6.9703 0.32548
6.9713 0.324539
6.9723 0.323597
6.9733 0.322655
6.9743 0.321712
6.9753 0.320769
6.9763 0.319826
6.9773 0.318882
6.9783 0.317938
6.9793 0.316994
6.9803 0.316049
6.9813 0.315104
6.9823 0.314158
6.9833 0.313212
6.9843 0.312266
6.9853 0.311319
6.9863 0.310372
6.9873 0.309424
6.9883 0.308477
6.9893 0.307528
6.9903 0.30658
6.9913 0.305631
6.9923 0.304681
6.9933 0.303732
6.9943 0.302782
6.9953 0.301831
6.9963 0.30088
6.9973 0.299929
6.9983 0.298978
6.9993 0.298026
7.0003 0.297073
7.0013 0.296121
7.0023 0.295168
7.0033 0.294214
7.0043 0.293261
7.0053 0.292307
7.0063 0.291352
7.0073 0.290397
7.0083 0.289442
7.0093 0.288487
7.0103 0.287531
7.0113 0.286575
7.0123 0.285618
7.0133 0.284661
7.0143 0.283704
7.0153 0.282747
7.0163 0.281789
7.0173 0.28083
7.0183 0.279872
7.0193 0.278913
7.0203 0.277954
7.0213 0.276994
7.0223 0.276034
7.0233 0.275074
7.0243 0.274113
7.0253 0.273152
7.0263 0.272191
7.0273 0.27123
7.0283 0.270268
7.0293 0.269306
7.0303 0.268343
7.0313 0.26738
7.0323 0.266417
7.0333 0.265453
7.0343 0.26449
7.0353 0.263525
7.0363 0.262561
7.0373 0.261596
7.0383 0.260631
7.0393 0.259666
7.0403 0.2587
7.0413 0.257734
7.0423 0.256767
7.0433 0.255801
7.0443 0.254834
7.0453 0.253866
7.0463 0.252899
7.0473 0.251931
7.0483 0.250963
7.0493 0.249994
7.05029 0.249025
7.05129 0.248056
7.05229 0.247087
7.05329 0.246117
7.05429 0.245147
7.05529 0.244177
7.05629 0.243206
7.05729 0.242235
7.05829 0.241264
7.05929 0.240293
7.06029 0.239321
7.06129 0.238349
7.06229 0.237377
7.06329 0.236404
7.06429 0.235431
7.06529 0.234458
7.06629 0.233484
7.06729 0.232511
7.06829 0.231537
7.06929 0.230562
7.07029 0.229588
7.07129 0.228613
7.07229 0.227638
7.07329 0.226662
7.07429 0.225686
7.07529 0.22471
7.07629 0.223734
7.07729 0.222758
7.07829 0.221781
7.07929 0.220804
7.08029 0.219827
7.08129 0.218849
7.08229 0.217871
7.08329 0.216893
7.08429 0.215915
7.08529 0.214936
7.08629 0.213957
7.08729 0.212978
7.08829 0.211999
7.08929 0.211019
7.09029 0.210039
7.09129 0.209059
7.09229 0.208078
7.09329 0.207098
7.09429 0.206117
7.09529 0.205136
7.09629 0.204154
7.09729 0.203173
7.09829 0.202191
7.09929 0.201209
7.10029 0.200226
7.10129 0.199244
7.10229 0.198261
7.10329 0.197278
7.10429 0.196294
7.10529 0.195311
7.10629 0.194327
7.10729 0.193343
7.10829 0.192359
7.10929 0.191374
7.11029 0.190389
7.11129 0.189404
7.11229 0.188419
7.11329 0.187434
7.11429 0.186448
7.11529 0.185462
7.11629 0.184476
7.11729 0.18349
7.11829 0.182503
7.11929 0.181516
7.12029 0.180529
7.12129 0.179542
7.12229 0.178555
7.12329 0.177567
7.12429 0.176579
7.12529 0.175591
7.12629 0.174603
7.12729 0.173614
7.12829 0.172626
7.12929 0.171637
7.13029 0.170648
7.13129 0.169658
7.13229 0.168669
7.13329 0.167679
7.13429 0.166689
7.13529 0.165699
7.13629 0.164709
7.13729 0.163718
7.13829 0.162727
7.13929 0.161737
7.14029 0.160745
7.14129 0.159754
7.14229 0.158763
7.14329 0.157771
7.14429 0.156779
7.14529 0.155787
7.14629 0.154795
7.14729 0.153802
7.14829 0.15281
7.14929 0.151817
7.15028 0.150824
7.15128 0.149831
7.15228 0.148837
7.15328 0.147844
7.15428 0.14685
7.15528 0.145856
7.15628 0.144862
7.15728 0.143868
7.15828 0.142873
7.15928 0.141879
7.16028 0.140884
7.16128 0.139889
7.16228 0.138894
7.16328 0.137899
7.16428 0.136903
7.16528 0.135908
7.16628 0.134912
7.16728 0.133916
7.16828 0.13292
7.16928 0.131924
7.17028 0.130927
7.17128 0.129931
7.17228 0.128934
7.17328 0.127937
7.17428 0.12694
7.17528 0.125943
7.17628 0.124945
7.17728 0.123948
7.17828 0.12295
7.17928 0.121953
7.18028 0.120955
7.18128 0.119957
7.18228 0.118958
7.18328 0.11796
7.18428 0.116961
7.18528 0.115963
7.18628 0.114964
7.18728 0.113965
7.18828 0.112966
7.18928 0.111967
7.19028 0.110967
7.19128 0.109968
7.19228 0.108968
7.19328 0.107969
7.19428 0.106969
7.19528 0.105969
7.19628 0.104969
7.19728 0.103968
7.19828 0.102968
7.19928 0.101967
7.20028 0.100967
7.20128 0.099966
7.20228 0.0989651
7.20328 0.0979641
7.20428 0.096963
7.20528 0.0959618
7.20628 0.0949605
7.20728 0.093959
7.20828 0.0929574
7.20928 0.0919557
7.21028 0.0909539
7.21128 0.089952
7.21228 0.08895
7.21328 0.0879479
7.21428 0.0869457
7.21528 0.0859433
7.21628 0.0849409
7.21728 0.0839383
7.21828 0.0829357
7.21928 0.0819329
7.22028 0.0809301
7.22128 0.0799272
7.22228 0.0789241
7.22328 0.077921
7.22428 0.0769178
7.22528 0.0759144
7.22628 0.074911
7.22728 0.0739075
7.22828 0.0729039
7.22928 0.0719002
7.23028 0.0708965
7.23128 0.0698926
7.23228 0.0688887
7.23328 0.0678846
7.23428 0.0668805
7.23528 0.0658763
7.23628 0.0648721
7.23728 0.0638677
7.23828 0.0628633
7.23928 0.0618588
7.24028 0.0608542
7.24128 0.0598495
7.24228 0.0588448
7.24328 0.05784
7.24428 0.0568352
7.24528 0.0558302
7.24628 0.0548252
7.24728 0.0538201
7.24828 0.052815
7.24928 0.0518098
7.25027 0.0508045
7.25127 0.0497992
7.25227 0.0487938
7.25327 0.0477884
7.25427 0.0467829
7.25527 0.0457773
7.25627 0.0447717
7.25727 0.043766
7.25827 0.0427603
7.25927 0.0417545
7.26027 0.0407487
7.26127 0.0397428
7.26227 0.0387369
7.26327 0.0377309
7.26427 0.0367249
7.26527 0.0357188
7.26627 0.0347127
7.26727 0.0337065
7.26827 0.0327003
7.26927 0.0316941
7.27027 0.0306878
7.27127 0.0296815
7.27227 0.0286751
7.27327 0.0276687
7.27427 0.0266623
7.27527 0.0256559
7.27627 0.0246494
7.27727 0.0236429
7.27827 0.0226363
7.27927 0.0216297
7.28027 0.0206231
7.28127 0.0196165
7.28227 0.0186099
7.28327 0.0176032
7.28427 0.0165965
7.28527 0.0155898
7.28627 0.014583
7.28727 0.0135763
7.28827 0.0125695
7.28927 0.0115627
7.29027 0.0105559
7.29127 0.00954906
7.29227 0.00854223
7.29327 0.00753538
7.29427 0.00652853
7.29527 0.00552166
7.29627 0.00451479
7.29727 0.00350791
7.29827 0.00250103
7.29927 0.00149414
7.30027 0.000487248
7.30127 -0.000519646
7.30227 -0.00152654
7.30327 -0.00253343
7.30427 -0.00354032
7.30527 -0.00454721
7.30627 -0.0055541
7.30727 -0.00656098
7.30827 -0.00756785
7.30927 -0.00857471
7.31027 -0.00958157
7.31127 -0.0105884
7.31227 -0.0115952
7.31327 -0.0126021
7.31427 -0.0136089
7.31527 -0.0146157
7.31627 -0.0156224
7.31727 -0.0166292
7.31827 -0.0176359
7.31927 -0.0186427
7.32027 -0.0196494
7.32127 -0.020656
7.32227 -0.0216627
7.32327 -0.0226693
7.32427 -0.0236759
7.32527 -0.0246825
7.32627 -0.025689
7.32727 -0.0266956
7.32827 -0.027702
7.32927 -0.0287085
7.33027 -0.0297149
7.33127 -0.0307213
7.33227 -0.0317277
7.33327 -0.032734
7.33427 -0.0337402
7.33527 -0.0347465
7.33627 -0.0357527
7.33727 -0.0367588
7.33827 -0.0377649
7.33927 -0.038771
7.34027 -0.039777
7.34127 -0.040783
7.34227 -0.0417889
7.34327 -0.0427948
7.34427 -0.0438006
7.34527 -0.0448064
7.34627 -0.0458122
7.34727 -0.0468178
7.34827 -0.0478234
7.34927 -0.048829
7.35026 -0.0498345
7.35126 -0.05084
7.35226 -0.0518453
7.35326 -0.0528507
7.35426 -0.0538559
7.35526 -0.0548611
7.35626 -0.0558663
7.35726 -0.0568713
7.35826 -0.0578763
7.35926 -0.0588813
7.36026 -0.0598861
7.36126 -0.0608909
7.36226 -0.0618957
7.36326 -0.0629003
7.36426 -0.0639049
7.36526 -0.0649094
7.36626 -0.0659138
7.36726 -0.0669182
7.36826 -0.0679224
7.36926 -0.0689266
7.37026 -0.0699307
7.37126 -0.0709347
7.37226 -0.0719387
7.37326 -0.0729425
7.37426 -0.0739463
7.37526 -0.07495
7.37626 -0.0759536
7.37726 -0.0769571
7.37826 -0.0779605
7.37926 -0.0789638
7.38026 -0.079967
7.38126 -0.0809702
7.38226 -0.0819732
7.38326 -0.0829762
7.38426 -0.083979
7.38526 -0.0849817
7.38626 -0.0859844
7.38726 -0.0869869
7.38826 -0.0879894
7.38926 -0.0889917
7.39026 -0.0899939
7.39126 -0.090996
7.39226 -0.0919981
7.39326 -0.093
7.39426 -0.0940017
7.39526 -0.0950034
7.39626 -0.096005
7.39726 -0.0970065
7.39826 -0.0980078
7.39926 -0.099009
7.40026 -0.10001
7.40126 -0.101011
7.40226 -0.102012
7.40326 -0.103013
7.40426 -0.104013
7.40526 -0.105014
7.40626 -0.106014
7.40726 -0.107015
7.40826 -0.108015
7.40926 -0.109015
7.41026 -0.110014
7.41126 -0.111014
7.41226 -0.112014
7.41326 -0.113013
7.41426 -0.114013
7.41526 -0.115012
7.41626 -0.116011
7.41726 -0.11701
7.41826 -0.118009
7.41926 -0.119007
7.42026 -0.120006
7.42126 -0.121004
7.42226 -0.122002
7.42326 -0.123
7.42426 -0.123998
7.42526 -0.124996
7.42626 -0.125994
7.42726 -0.126991
7.42826 -0.127989
7.42926 -0.128986
7.43026 -0.129983
7.43126 -0.13098
7.43226 -0.131976
7.43326 -0.132973
7.43426 -0.133969
7.43526 -0.134966
7.43626 -0.135962
7.43726 -0.136958
7.43826 -0.137953
7.43926 -0.138949
7.44026 -0.139944
7.44126 -0.14094
7.44226 -0.141935
7.44326 -0.14293
7.44426 -0.143925
7.44526 -0.144919
7.44626 -0.145914
7.44726 -0.146908
7.44826 -0.147902
7.44926 -0.148896
7.45025 -0.149889
7.45125 -0.150883
7.45225 -0.151876
7.45325 -0.152869
7.45425 -0.153862
7.45525 -0.154855
7.45625 -0.155848
7.45725 -0.15684
7.45825 -0.157833
7.45925 -0.158825
7.46025 -0.159817
7.46125 -0.160808
7.46225 -0.1618
7.46325 -0.162791
7.46425 -0.163782
7.46525 -0.164773
7.46625 -0.165764
7.46725 -0.166754
7.46825 -0.167745
7.46925 -0.168735
7.47025 -0.169725
7.47125 -0.170714
7.47225 -0.171704
7.47325 -0.172693
7.47425 -0.173682
7.47525 -0.174671
7.47625 -0.17566
7.47725 -0.176648
7.47825 -0.177637
7.47925 -0.178625
7.48025 -0.179613
7.48125 -0.1806
7.48225 -0.181588
7.48325 -0.182575
7.48425 -0.183562
7.48525 -0.184548
7.48625 -0.185535
7.48725 -0.186521
7.48825 -0.187507
7.48925 -0.188493
7.49025 -0.189479
7.49125 -0.190464
7.49225 -0.19145
7.49325 -0.192435
7.49425 -0.193419
7.49525 -0.194404
7.49625 -0.195388
7.49725 -0.196372
7.49825 -0.197356
7.49925 -0.19834
7.50025 -0.199323
7.50125 -0.200306
7.50225 -0.201289
7.50325 -0.202271
7.50425 -0.203254
7.50525 -0.204236
7.50625 -0.205218
7.50725 -0.206199
7.50825 -0.207181
7.50925 -0.208162
7.51025 -0.209143
7.51125 -0.210124
7.51225 -0.211104
7.51325 -0.212084
7.51425 -0.213064
7.51525 -0.214044
7.51625 -0.215023
7.51725 -0.216002
7.51825 -0.216981
7.51925 -0.21796
7.52025 -0.218938
7.52125 -0.219916
7.52225 -0.220894
7.52325 -0.221872
7.52425 -0.222849
7.52525 -0.223826
7.52625 -0.224803
7.52725 -0.225779
7.52825 -0.226755
7.52925 -0.227731
7.53025 -0.228707
7.53125 -0.229682
7.53225 -0.230658
7.53325 -0.231632
7.53425 -0.232607
7.53525 -0.233581
7.53625 -0.234555
7.53725 -0.235529
7.53825 -0.236503
7.53925 -0.237476
7.54025 -0.238449
7.54125 -0.239421
7.54225 -0.240394
7.54325 -0.241366
7.54425 -0.242337
7.54525 -0.243309
7.54625 -0.24428
7.54725 -0.245251
7.54825 -0.246221
7.54925 -0.247192
7.55024 -0.248162
7.55124 -0.249131
7.55224 -0.250101
7.55324 -0.25107
7.55424 -0.252039
7.55524 -0.253007
7.55624 -0.253975
7.55724 -0.254943
7.55824 -0.255911
7.55924 -0.256878
7.56024 -0.257845
7.56124 -0.258812
7.56224 -0.259778
7.56324 -0.260744
7.56424 -0.26171
7.56524 -0.262675
7.56624 -0.26364
7.56724 -0.264605
7.56824 -0.26557
7.56924 -0.266534
7.57024 -0.267498
7.57124 -0.268461
7.57224 -0.269424
7.57324 -0.270387
7.57424 -0.27135
7.57524 -0.272312
7.57624 -0.273274
7.57724 -0.274235
7.57824 -0.275197
7.57924 -0.276157
7.58024 -0.277118
7.58124 -0.278078
7.58224 -0.279038
7.58324 -0.279998
7.58424 -0.280957
7.58524 -0.281916
7.58624 -0.282874
7.58724 -0.283833
7.58824 -0.28479
7.58924 -0.285748
7.59024 -0.286705
7.59124 -0.287662
7.59224 -0.288618
7.59324 -0.289575
7.59424 -0.29053
7.59524 -0.291486
7.59624 -0.292441
7.59724 -0.293396
7.59824 -0.29435
7.59924 -0.295304
7.60024 -0.296258
7.60124 -0.297211
7.60224 -0.298164
7.60324 -0.299117
7.60424 -0.300069
7.60524 -0.301021
7.60624 -0.301972
7.60724 -0.302924
7.60824 -0.303874
7.60924 -0.304825
7.61024 -0.305775
7.61124 -0.306725
7.61224 -0.307674
7.61324 -0.308623
7.61424 -0.309571
7.61524 -0.31052
7.61624 -0.311468
7.61724 -0.312415
7.61824 -0.313362
7.61924 -0.314309
7.62024 -0.315255
7.62124 -0.316201
7.62224 -0.317147
7.62324 -0.318092
7.62424 -0.319037
7.62524 -0.319981
7.62624 -0.320925
7.62724 -0.321869
7.62824 -0.322812
7.62924 -0.323755
7.63024 -0.324697
7.63124 -0.32564
7.63224 -0.326581
7.63324 -0.327523
7.63424 -0.328463
7.63524 -0.329404
7.63624 -0.330344
7.63724 -0.331284
7.63824 -0.332223
7.63924 -0.333162
7.64024 -0.3341
7.64124 -0.335039
7.64224 -0.335976
7.64324 -0.336914
7.64424 -0.33785
7.64524 -0.338787
7.64624 -0.339723
7.64724 -0.340659
7.64824 -0.341594
7.64924 -0.342529
7.65023 -0.343463
7.65123 -0.344397
7.65223 -0.345331
7.65323 -0.346264
7.65423 -0.347197
7.65523 -0.348129
7.65623 -0.349061
7.65723 -0.349992
7.65823 -0.350923
7.65923 -0.351854
7.66023 -0.352784
7.66123 -0.353714
7.66223 -0.354643
7.66323 -0.355572
7.66423 -0.356501
7.66523 -0.357429
7.66623 -0.358356
7.66723 -0.359284
7.66823 -0.36021
7.66923 -0.361137
7.67023 -0.362063
7.67123 -0.362988
7.67223 -0.363913
7.67323 -0.364838
7.67423 -0.365762
7.67523 -0.366685
7.67623 -0.367609
7.67723 -0.368531
7.67823 -0.369454
7.67923 -0.370375
7.68023 -0.371297
7.68123 -0.372218
7.68223 -0.373138
7.68323 -0.374058
7.68423 -0.374978
7.68523 -0.375897
7.68623 -0.376816
7.68723 -0.377734
7.68823 -0.378652
7.68923 -0.379569
7.69023 -0.380486
7.69123 -0.381402
7.69223 -0.382318
7.69323 -0.383234
7.69423 -0.384149
7.69523 -0.385063
7.69623 -0.385977
7.69723 -0.386891
7.69823 -0.387804
7.69923 -0.388717
7.70023 -0.389629
7.70123 -0.39054
7.70223 -0.391452
7.70323 -0.392362
7.70423 -0.393273
7.70523 -0.394182
7.70623 -0.395092
7.70723 -0.396
7.70823 -0.396909
7.70923 -0.397817
7.71023 -0.398724
7.71123 -0.399631
7.71223 -0.400537
7.71323 -0.401443
7.71423 -0.402348
7.71523 -0.403253
7.71623 -0.404158
7.71723 -0.405061
7.71823 -0.405965
7.71923 -0.406868
7.72023 -0.40777
7.72123 -0.408672
7.72223 -0.409573
7.72323 -0.410474
7.72423 -0.411375
7.72523 -0.412275
7.72623 -0.413174
7.72723 -0.414073
7.72823 -0.414971
7.72923 -0.415869
7.73023 -0.416766
7.73123 -0.417663
7.73223 -0.418559
7.73323 -0.419455
7.73423 -0.42035
7.73523 -0.421245
7.73623 -0.422139
7.73723 -0.423033
7.73823 -0.423926
7.73923 -0.424819
7.74023 -0.425711
7.74123 -0.426603
7.74223 -0.427494
7.74323 -0.428384
7.74423 -0.429274
7.74523 -0.430164
7.74623 -0.431053
7.74723 -0.431941
7.74823 -0.432829
7.74923 -0.433717
7.75022 -0.434603
7.75122 -0.43549
7.75222 -0.436376
7.75322 -0.437261
7.75422 -0.438145
7.75522 -0.43903
7.75622 -0.439913
7.75722 -0.440796
7.75822 -0.441679
7.75922 -0.442561
7.76022 -0.443442
7.76122 -0.444323
7.76222 -0.445203
7.76322 -0.446083
7.76422 -0.446962
7.76522 -0.447841
7.76622 -0.448719
7.76722 -0.449596
7.76822 -0.450473
7.76922 -0.45135
7.77022 -0.452225
7.77122 -0.453101
7.77222 -0.453975
7.77322 -0.454849
7.77422 -0.455723
7.77522 -0.456596
7.77622 -0.457468
7.77722 -0.45834
7.77822 -0.459212
7.77922 -0.460082
7.78022 -0.460952
7.78122 -0.461822
7.78222 -0.462691
7.78322 -0.463559
7.78422 -0.464427
7.78522 -0.465294
7.78622 -0.466161
7.78722 -0.467027
7.78822 -0.467893
7.78922 -0.468758
7.79022 -0.469622
7.79122 -0.470486
7.79222 -0.471349
7.79322 -0.472211
7.79422 -0.473073
7.79522 -0.473935
7.79622 -0.474795
7.79722 -0.475655
7.79822 -0.476515
7.79922 -0.477374
7.80022 -0.478232
7.80122 -0.47909
7.80222 -0.479947
7.80322 -0.480804
7.80422 -0.48166
7.80522 -0.482515
7.80622 -0.48337
7.80722 -0.484224
7.80822 -0.485077
7.80922 -0.48593
7.81022 -0.486783
7.81122 -0.487634
7.81222 -0.488485
7.81322 -0.489336
7.81422 -0.490186
7.81522 -0.491035
7.81622 -0.491883
7.81722 -0.492731
7.81822 -0.493579
7.81922 -0.494425
7.82022 -0.495271
7.82122 -0.496117
7.82222 -0.496962
7.82322 -0.497806
7.82422 -0.498649
7.82522 -0.499492
7.82622 -0.500334
7.82722 -0.501176
7.82822 -0.502017
7.82922 -0.502857
7.83022 -0.503697
7.83122 -0.504536
7.83222 -0.505375
7.83322 -0.506212
7.83422 -0.50705
7.83522 -0.507886
7.83622 -0.508722
7.83722 -0.509557
7.83822 -0.510392
7.83922 -0.511226
7.84022 -0.512059
7.84122 -0.512891
7.84222 -0.513723
7.84322 -0.514555
7.84422 -0.515385
7.84522 -0.516215
7.84622 -0.517044
7.84722 -0.517873
7.84822 -0.518701
7.84922 -0.519528
7.85021 -0.520355
7.85121 -0.521181
7.85221 -0.522006
7.85321 -0.522831
7.85421 -0.523655
7.85521 -0.524478
7.85621 -0.5253
7.85721 -0.526122
7.85821 -0.526943
7.85921 -0.527764
7.86021 -0.528584
7.86121 -0.529403
7.86221 -0.530221
7.86321 -0.531039
7.86421 -0.531856
7.86521 -0.532673
7.86621 -0.533489
7.86721 -0.534304
7.86821 -0.535118
7.86921 -0.535932
7.87021 -0.536744
7.87121 -0.537557
7.87221 -0.538368
7.87321 -0.539179
7.87421 -0.539989
7.87521 -0.540799
7.87621 -0.541607
7.87721 -0.542416
7.87821 -0.543223
7.87921 -0.544029
7.88021 -0.544835
7.88121 -0.545641
7.88221 -0.546445
7.88321 -0.547249
7.88421 -0.548052
7.88521 -0.548854
7.88621 -0.549656
7.88721 -0.550457
7.88821 -0.551257
7.88921 -0.552056
7.89021 -0.552855
7.89121 -0.553653
7.89221 -0.55445
7.89321 -0.555247
7.89421 -0.556043
7.89521 -0.556838
7.89621 -0.557632
7.89721 -0.558426
7.89821 -0.559219
7.89921 -0.560011
7.90021 -0.560802
7.90121 -0.561593
7.90221 -0.562383
7.90321 -0.563172
7.90421 -0.56396
7.90521 -0.564748
7.90621 -0.565535
7.90721 -0.566321
7.90821 -0.567107
7.90921 -0.567891
7.91021 -0.568675
7.91121 -0.569458
7.91221 -0.570241
7.91321 -0.571022
7.91421 -0.571803
7.91521 -0.572583
7.91621 -0.573363
7.91721 -0.574141
7.91821 -0.574919
7.91921 -0.575696
7.92021 -0.576472
7.92121 -0.577248
7.92221 -0.578023
7.92321 -0.578797
7.92421 -0.57957
7.92521 -0.580342
7.92621 -0.581114
7.92721 -0.581885
7.92821 -0.582655
7.92921 -0.583424
7.93021 -0.584193
7.93121 -0.58496
7.93221 -0.585727
7.93321 -0.586494
7.93421 -0.587259
7.93521 -0.588023
7.93621 -0.588787
7.93721 -0.58955
7.93821 -0.590312
7.93921 -0.591074
7.94021 -0.591834
7.94121 -0.592594
7.94221 -0.593353
7.94321 -0.594111
7.94421 -0.594869
7.94521 -0.595625
7.94621 -0.596381
7.94721 -0.597136
7.94821 -0.59789
7.94921 -0.598643
7.9502 -0.599396
7.9512 -0.600148
7.9522 -0.600898
7.9532 -0.601648
7.9542 -0.602398
7.9552 -0.603146
7.9562 -0.603894
7.9572 -0.60464
7.9582 -0.605386
7.9592 -0.606131
7.9602 -0.606876
7.9612 -0.607619
7.9622 -0.608362
7.9632 -0.609103
7.9642 -0.609844
7.9652 -0.610584
7.9662 -0.611324
7.9672 -0.612062
7.9682 -0.612799
7.9692 -0.613536
7.9702 -0.614272
7.9712 -0.615007
7.9722 -0.615741
7.9732 -0.616474
7.9742 -0.617207
7.9752 -0.617938
7.9762 -0.618669
7.9772 -0.619399
7.9782 -0.620128
7.9792 -0.620856
7.9802 -0.621583
7.9812 -0.62231
7.9822 -0.623035
7.9832 -0.62376
7.9842 -0.624484
7.9852 -0.625207
7.9862 -0.625929
7.9872 -0.62665
7.9882 -0.62737
7.9892 -0.62809
7.9902 -0.628808
7.9912 -0.629526
7.9922 -0.630243
7.9932 -0.630959
7.9942 -0.631674
7.9952 -0.632388
7.9962 -0.633101
7.9972 -0.633813
7.9982 -0.634525
7.9992 -0.635235
8.0002 -0.635945
8.0012 -0.636654
8.0022 -0.637362
8.0032 -0.638069
8.0042 -0.638775
8.0052 -0.63948
8.0062 -0.640184
8.0072 -0.640887
8.0082 -0.64159
8.0092 -0.642291
8.0102 -0.642992
8.0112 -0.643691
