8.49515 inf
8.49615 inf
8.49715 inf
8.49815 inf
8.49915 inf
8.50015 inf
8.50115 inf
8.50215 inf
8.50315 inf
8.50415 inf
8.50515 inf
8.50615 inf
8.50715 inf
8.50815 inf
8.50915 inf
8.51015 inf
8.51115 inf
8.51215 inf
8.51315 inf
8.51415 inf
8.51515 inf
8.51615 inf
8.51715 inf
8.51815 inf
8.51915 inf
8.52015 inf
8.52115 inf
8.52215 inf
8.52315 inf
8.52415 inf
8.52515 inf
8.52615 inf
8.52715 inf
8.52815 inf
8.52915 inf
8.53015 inf
8.53115 inf
8.53215 inf
8.53315 inf
8.53415 inf
8.53515 inf
8.53615 inf
8.53715 inf
8.53815 inf
8.53915 inf
8.54015 inf
8.54115 inf
8.54215 inf
8.54315 inf
8.54415 inf
8.54515 inf
8.54615 inf
8.54715 inf
8.54815 inf
8.54915 inf
8.55014 inf
8.55114 inf
8.55214 inf
8.55314 inf
8.55414 inf
8.55514 inf
8.55614 inf
8.55714 inf
8.55814 inf
8.55914 inf
8.56014 inf
8.56114 inf
8.56214 inf
8.56314 inf
8.56414 inf
8.56514 inf
8.56614 inf
8.56714 inf
8.56814 inf
8.56914 inf
8.57014 inf
8.57114 inf
8.57214 inf
8.57314 inf
8.57414 inf
8.57514 inf
8.57614 inf
8.57714 inf
8.57814 inf
8.57914 inf
8.58014 inf
8.58114 inf
8.58214 inf
8.58314 inf
8.58414 inf
8.58514 inf
8.58614 inf
8.58714 inf
8.58814 inf
8.58914 inf
8.59014 inf
8.59114 inf
8.59214 inf
8.59314 inf
8.59414 inf
8.59514 inf
8.59614 inf
8.59714 inf
8.59814 inf
8.59914 inf
8.60014 inf
8.60114 inf
8.60214 inf
8.60314 inf
8.60414 inf
8.60514 inf
8.60614 inf
8.60714 inf
8.60814 inf
8.60914 inf
8.61014 inf
8.61114 inf
8.61214 inf
8.61314 inf
8.61414 inf
8.61514 inf
8.61614 inf
8.61714 inf
8.61814 inf
8.61914 inf
8.62014 inf
8.62114 inf
8.62214 inf
8.62314 inf
8.62414 inf
8.62514 inf
8.62614 inf
8.62714 inf
8.62814 inf
8.62914 inf
8.63014 inf
8.63114 inf
8.63214 inf
8.63314 inf
8.63414 inf
8.63514 inf
8.63614 inf
8.63714 inf
8.63814 inf
8.63914 inf
8.64014 inf
8.64114 inf
8.64214 inf
8.64314 inf
8.64414 inf
8.64514 inf
8.64614 inf
8.64714 inf
8.64814 inf
8.64914 inf
8.65013 inf
8.65113 inf
8.65213 inf
8.65313 inf
8.65413 inf
8.65513 inf
8.65613 inf
8.65713 inf
8.65813 inf
8.65913 inf
8.66013 inf
8.66113 inf
8.66213 inf
8.66313 inf
8.66413 inf
8.66513 inf
8.66613 inf
8.66713 inf
8.66813 inf
8.66913 inf
8.67013 inf
8.67113 inf
8.67213 inf
8.67313 inf
8.67413 inf
8.67513 inf
8.67613 inf
8.67713 inf
8.67813 inf
8.67913 inf
8.68013 inf
8.68113 inf
8.68213 inf
8.68313 inf
8.68413 inf
8.68513 inf
8.68613 inf
8.68713 inf
8.68813 inf
8.68913 inf
8.69013 inf
8.69113 inf
8.69213 inf
8.69313 inf
8.69413 inf
8.69513 inf
8.69613 inf
8.69713 inf
8.69813 inf
8.69913 inf
8.70013 inf
8.70113 inf
8.70213 inf
8.70313 inf
8.70413 inf
8.70513 inf
8.70613 inf
8.70713 inf
8.70813 inf
8.70913 inf
8.71013 inf
8.71113 inf
8.71213 inf
8.71313 inf
8.71413 inf
8.71513 inf
8.71613 inf
8.71713 inf
8.71813 inf
8.71913 inf
8.72013 inf
8.72113 inf
8.72213 inf
8.72313 inf
8.72413 inf
8.72513 inf
8.72613 inf
8.72713 inf
8.72813 inf
8.72913 inf
8.73013 inf
8.73113 inf
8.73213 inf
8.73313 inf
8.73413 inf
8.73513 inf
8.73613 inf
8.73713 inf
8.73813 inf
8.73913 inf
8.74013 inf
8.74113 inf
8.74213 inf
8.74313 inf
8.74413 inf
8.74513 inf
8.74613 inf
8.74713 inf
8.74813 inf
8.74913 inf
8.75012 inf
8.75112 inf
8.75212 inf
8.75312 inf
8.75412 inf
8.75512 inf
8.75612 inf
8.75712 inf
8.75812 inf
8.75912 inf
8.76012 inf
8.76112 inf
8.76212 inf
8.76312 inf
8.76412 inf
8.76512 inf
8.76612 inf
8.76712 inf
8.76812 inf
8.76912 inf
8.77012 inf
8.77112 inf
8.77212 inf
8.77312 inf
8.77412 inf
8.77512 inf
8.77612 inf
8.77712 inf
8.77812 inf
8.77912 inf
8.78012 inf
8.78112 inf
8.78212 inf
8.78312 inf
8.78412 inf
8.78512 inf
8.78612 inf
8.78712 inf
8.78812 inf
8.78912 inf
8.79012 inf
8.79112 inf
8.79212 inf
8.79312 inf
8.79412 inf
8.79512 inf
8.79612 inf
8.79712 inf
8.79812 inf
8.79912 inf
8.80012 inf
8.80112 inf
8.80212 inf
8.80312 inf
8.80412 inf
8.80512 inf
8.80612 inf
8.80712 inf
8.80812 inf
8.80912 inf
8.81012 inf
8.81112 inf
8.81212 inf
8.81312 inf
8.81412 inf
8.81512 inf
8.81612 inf
8.81712 inf
8.81812 inf
8.81912 inf
8.82012 inf
8.82112 inf
8.82212 inf
8.82312 inf
8.82412 inf
8.82512 inf
8.82612 inf
8.82712 inf
8.82812 inf
8.82912 inf
8.83012 inf
8.83112 inf
8.83212 inf
8.83312 inf
8.83412 inf
8.83512 inf
8.83612 inf
8.83712 inf
8.83812 inf
8.83912 inf
8.84012 inf
8.84112 inf
8.84212 inf
8.84312 inf
8.84412 inf
8.84512 inf
8.84612 inf
8.84712 inf
8.84812 inf
8.84912 inf
8.85011 inf
8.85111 inf
8.85211 inf
8.85311 inf
8.85411 inf
8.85511 inf
8.85611 inf
8.85711 inf
8.85811 inf
8.85911 inf
8.86011 inf
8.86111 inf
8.86211 inf
8.86311 inf
8.86411 inf
8.86511 inf
8.86611 inf
8.86711 inf
8.86811 inf
8.86911 inf
8.87011 inf
8.87111 inf
8.87211 inf
8.87311 inf
8.87411 inf
8.87511 inf
8.87611 inf
8.87711 inf
8.87811 inf
8.87911 inf
8.88011 inf
8.88111 inf
8.88211 inf
8.88311 inf
8.88411 inf
8.88511 inf
8.88611 inf
8.88711 inf
8.88811 inf
8.88911 inf
8.89011 inf
8.89111 inf
8.89211 inf
8.89311 inf
8.89411 inf
8.89511 inf
8.89611 inf
8.89711 inf
8.89811 inf
8.89911 inf
8.90011 inf
8.90111 inf
8.90211 inf
8.90311 inf
8.90411 inf
8.90511 inf
8.90611 inf
8.90711 inf
8.90811 inf
8.90911 inf
8.91011 inf
8.91111 inf
8.91211 inf
8.91311 inf
8.91411 inf
8.91511 inf
8.91611 inf
8.91711 inf
8.91811 inf
8.91911 inf
8.92011 inf
8.92111 inf
8.92211 inf
8.92311 inf
8.92411 inf
8.92511 inf
8.92611 inf
8.92711 inf
8.92811 inf
8.92911 inf
8.93011 inf
8.93111 inf
8.93211 inf
8.93311 inf
8.93411 inf
8.93511 inf
8.93611 inf
8.93711 inf
8.93811 inf
8.93911 inf
8.94011 inf
8.94111 inf
8.94211 inf
8.94311 inf
8.94411 inf
8.94511 inf
8.94611 inf
8.94711 inf
8.94811 inf
8.94911 inf
8.9501 inf
8.9511 inf
8.9521 inf
8.9531 inf
8.9541 inf
8.9551 inf
8.9561 inf
8.9571 inf
8.9581 inf
8.9591 inf
8.9601 inf
8.9611 inf
8.9621 inf
8.9631 inf
8.9641 inf
8.9651 inf
8.9661 inf
8.9671 inf
8.9681 inf
8.9691 inf
8.9701 inf
8.9711 inf
8.9721 inf
8.9731 inf
8.9741 inf
8.9751 inf
8.9761 inf
8.9771 inf
8.9781 inf
8.9791 inf
8.9801 inf
8.9811 inf
8.9821 inf
8.9831 inf
8.9841 inf
8.9851 inf
8.9861 inf
8.9871 inf
8.9881 inf
8.9891 inf
8.9901 inf
8.9911 inf
8.9921 inf
8.9931 inf
8.9941 inf
8.9951 inf
8.9961 inf
8.9971 inf
8.9981 inf
8.9991 inf
9.0001 inf
9.0011 inf
9.0021 inf
9.0031 inf
9.0041 inf
9.0051 inf
9.0061 inf
9.0071 inf
9.0081 inf
9.0091 inf
9.0101 inf
9.0111 inf
9.0121 inf
9.0131 inf
9.0141 inf
9.0151 inf
9.0161 inf
9.0171 inf
9.0181 inf
9.0191 inf
9.0201 inf
9.0211 inf
9.0221 inf
9.0231 inf
9.0241 inf
9.0251 inf
9.0261 inf
9.0271 inf
9.0281 inf
9.0291 inf
9.0301 inf
9.0311 inf
9.0321 inf
9.0331 inf
9.0341 inf
9.0351 inf
9.0361 inf
9.0371 inf
9.0381 inf
9.0391 inf
9.0401 inf
9.0411 inf
9.0421 inf
9.0431 inf
9.0441 inf
9.0451 inf
9.0461 inf
9.0471 inf
9.0481 inf
9.0491 inf
9.05009 inf
9.05109 inf
9.05209 inf
9.05309 inf
9.05409 inf
9.05509 inf
9.05609 inf
9.05709 inf
9.05809 inf
9.05909 inf
9.06009 inf
9.06109 inf
9.06209 inf
9.06309 inf
9.06409 inf
9.06509 inf
9.06609 inf
9.06709 inf
9.06809 inf
9.06909 inf
9.07009 inf
9.07109 inf
9.07209 inf
9.07309 inf
9.07409 inf
9.07509 inf
9.07609 inf
9.07709 inf
9.07809 inf
9.07909 inf
9.08009 inf
9.08109 inf
9.08209 inf
9.08309 inf
9.08409 inf
9.08509 inf
9.08609 inf
9.08709 inf
9.08809 inf
9.08909 inf
9.09009 inf
9.09109 inf
9.09209 inf
9.09309 inf
9.09409 inf
9.09509 inf
9.09609 inf
9.09709 inf
9.09809 inf
9.09909 inf
9.10009 inf
9.10109 inf
9.10209 inf
9.10309 inf
9.10409 inf
9.10509 inf
9.10609 inf
9.10709 inf
9.10809 inf
9.10909 inf
9.11009 inf
9.11109 inf
9.11209 inf
9.11309 inf
9.11409 inf
9.11509 inf
9.11609 inf
9.11709 inf
9.11809 inf
9.11909 inf
9.12009 inf
9.12109 inf
9.12209 inf
9.12309 inf
9.12409 inf
9.12509 inf
9.12609 inf
9.12709 inf
9.12809 inf
9.12909 inf
9.13009 inf
9.13109 inf
9.13209 inf
9.13309 inf
9.13409 inf
9.13509 inf
9.13609 inf
9.13709 inf
9.13809 inf
9.13909 inf
9.14009 inf
9.14109 inf
9.14209 inf
9.14309 inf
9.14409 inf
9.14509 inf
9.14609 inf
9.14709 inf
9.14809 inf
9.14909 inf
9.15008 inf
9.15108 inf
9.15208 inf
9.15308 inf
9.15408 inf
9.15508 inf
9.15608 inf
9.15708 inf
9.15808 inf
9.15908 inf
9.16008 inf
9.16108 inf
9.16208 inf
9.16308 inf
9.16408 inf
9.16508 inf
9.16608 inf
9.16708 inf
9.16808 inf
9.16908 inf
9.17008 inf
9.17108 inf
9.17208 inf
9.17308 inf
9.17408 inf
9.17508 inf
9.17608 inf
9.17708 inf
9.17808 inf
9.17908 inf
9.18008 inf
9.18108 inf
9.18208 inf
9.18308 inf
9.18408 inf
9.18508 inf
9.18608 inf
9.18708 inf
9.18808 inf
9.18908 inf
9.19008 inf
9.19108 inf
9.19208 inf
9.19308 inf
9.19408 inf
9.19508 inf
9.19608 inf
9.19708 inf
9.19808 inf
9.19908 inf
9.20008 inf
9.20108 inf
9.20208 inf
9.20308 inf
9.20408 inf
9.20508 inf
9.20608 inf
9.20708 inf
9.20808 inf
9.20908 inf
9.21008 inf
9.21108 inf
9.21208 inf
9.21308 inf
9.21408 inf
9.21508 inf
9.21608 inf
9.21708 inf
9.21808 inf
9.21908 inf
9.22008 inf
9.22108 inf
9.22208 inf
9.22308 inf
9.22408 inf
9.22508 inf
9.22608 inf
9.22708 inf
9.22808 inf
9.22908 inf
9.23008 inf
9.23108 inf
9.23208 inf
9.23308 inf
9.23408 inf
9.23508 inf
9.23608 inf
9.23708 inf
9.23808 inf
9.23908 inf
9.24008 inf
9.24108 inf
9.24208 inf
9.24308 inf
9.24408 inf
9.24508 inf
9.24608 inf
9.24708 inf
9.24808 inf
9.24908 inf
9.25007 inf
9.25107 inf
9.25207 inf
9.25307 inf
9.25407 inf
9.25507 inf
9.25607 inf
9.25707 inf
9.25807 inf
9.25907 inf
9.26007 inf
9.26107 inf
9.26207 inf
9.26307 inf
9.26407 inf
9.26507 inf
9.26607 inf
9.26707 inf
9.26807 inf
9.26907 inf
9.27007 inf
9.27107 inf
9.27207 inf
9.27307 inf
9.27407 inf
9.27507 inf
9.27607 inf
9.27707 inf
9.27807 inf
9.27907 inf
9.28007 inf
9.28107 inf
9.28207 inf
9.28307 inf
9.28407 inf
9.28507 inf
9.28607 inf
9.28707 inf
9.28807 inf
9.28907 inf
9.29007 inf
9.29107 inf
9.29207 inf
9.29307 inf
9.29407 inf
9.29507 inf
9.29607 inf
9.29707 inf
9.29807 inf
9.29907 inf
9.30007 inf
9.30107 inf
9.30207 inf
9.30307 inf
9.30407 inf
9.30507 inf
9.30607 inf
9.30707 inf
9.30807 inf
9.30907 inf
9.31007 inf
9.31107 inf
9.31207 inf
9.31307 inf
9.31407 inf
9.31507 inf
9.31607 inf
9.31707 inf
9.31807 inf
9.31907 inf
9.32007 inf
9.32107 inf
9.32207 inf
9.32307 inf
9.32407 inf
9.32507 inf
9.32607 inf
9.32707 inf
9.32807 inf
9.32907 inf
9.33007 inf
9.33107 inf
9.33207 inf
9.33307 inf
9.33407 inf
9.33507 inf
9.33607 inf
9.33707 inf
9.33807 inf
9.33907 inf
9.34007 inf
9.34107 inf
9.34207 inf
9.34307 inf
9.34407 inf
9.34507 inf
9.34607 inf
9.34707 inf
9.34807 inf
9.34907 inf
9.35006 inf
9.35106 inf
9.35206 inf
9.35306 inf
9.35406 inf
9.35506 inf
9.35606 inf
9.35706 inf
9.35806 inf
9.35906 inf
9.36006 inf
9.36106 inf
9.36206 inf
9.36306 inf
9.36406 inf
9.36506 inf
9.36606 inf
9.36706 inf
9.36806 inf
9.36906 inf
9.37006 inf
9.37106 inf
9.37206 inf
9.37306 inf
9.37406 inf
9.37506 inf
9.37606 inf
9.37706 inf
9.37806 inf
9.37906 inf
9.38006 inf
9.38106 inf
9.38206 inf
9.38306 inf
9.38406 inf
9.38506 inf
9.38606 inf
9.38706 inf
9.38806 inf
9.38906 inf
9.39006 inf
9.39106 inf
9.39206 inf
9.39306 inf
9.39406 inf
9.39506 inf
9.39606 inf
9.39706 inf
9.39806 inf
9.39906 inf
9.40006 inf
9.40106 inf
9.40206 inf
9.40306 inf
9.40406 inf
9.40506 inf
9.40606 inf
9.40706 inf
9.40806 inf
9.40906 inf
9.41006 inf
9.41106 inf
9.41206 inf
9.41306 inf
9.41406 inf
9.41506 inf
9.41606 inf
9.41706 inf
9.41806 inf
9.41906 inf
9.42006 inf
9.42106 inf
9.42206 inf
9.42306 inf
9.42406 inf
9.42506 inf
9.42606 inf
9.42706 inf
9.42806 inf
9.42906 inf
9.43006 inf
9.43106 inf
9.43206 inf
9.43306 inf
9.43406 inf
9.43506 inf
9.43606 inf
9.43706 inf
9.43806 inf
9.43906 inf
9.44006 inf
9.44106 inf
9.44206 inf
9.44306 inf
9.44406 inf
9.44506 inf
9.44606 inf
9.44706 inf
9.44806 inf
9.44906 inf
9.45005 inf
9.45105 inf
9.45205 inf
9.45305 inf
9.45405 inf
9.45505 inf
9.45605 inf
9.45705 inf
9.45805 inf
9.45905 inf
9.46005 inf
9.46105 inf
9.46205 inf
9.46305 inf
9.46405 inf
9.46505 inf
9.46605 inf
9.46705 inf
9.46805 inf
9.46905 inf
9.47005 inf
9.47105 inf
9.47205 inf
9.47305 inf
9.47405 inf
9.47505 inf
9.47605 inf
9.47705 inf
9.47805 inf
9.47905 inf
9.48005 inf
9.48105 inf
9.48205 inf
9.48305 inf
9.48405 inf
9.48505 inf
9.48605 inf
9.48705 inf
9.48805 inf
9.48905 inf
9.49005 inf
9.49105 inf
9.49205 inf
9.49305 inf
9.49405 inf
9.49505 inf
9.49605 inf
9.49705 inf
9.49805 inf
9.49905 inf
9.50005 inf
9.50105 inf
9.50205 inf
9.50305 inf
9.50405 inf
9.50505 inf
9.50605 inf
9.50705 inf
9.50805 inf
9.50905 inf
9.51005 inf
9.51105 inf
9.51205 inf
9.51305 inf
9.51405 inf
9.51505 inf
9.51605 inf
9.51705 inf
9.51805 inf
9.51905 inf
9.52005 inf
9.52105 inf
9.52205 inf
9.52305 inf
9.52405 inf
9.52505 inf
9.52605 inf
9.52705 inf
9.52805 inf
9.52905 inf
9.53005 inf
9.53105 inf
9.53205 inf
9.53305 inf
9.53405 inf
9.53505 inf
9.53605 inf
9.53705 inf
9.53805 inf
9.53905 inf
9.54005 inf
9.54105 inf
9.54205 inf
9.54305 inf
9.54405 inf
9.54505 inf
9.54605 inf
9.54705 inf
9.54805 inf
9.54905 inf
9.55004 inf
9.55104 inf
9.55204 inf
9.55304 inf
9.55404 inf
9.55504 inf
9.55604 inf
9.55704 inf
9.55804 inf
9.55904 inf
9.56004 inf
9.56104 inf
9.56204 inf
9.56304 inf
9.56404 inf
9.56504 inf
9.56604 inf
9.56704 inf
9.56804 inf
9.56904 inf
9.57004 inf
9.57104 inf
9.57204 inf
9.57304 inf
9.57404 inf
9.57504 inf
9.57604 inf
9.57704 inf
9.57804 inf
9.57904 inf
9.58004 inf
9.58104 inf
9.58204 inf
9.58304 inf
9.58404 inf
9.58504 inf
9.58604 inf
9.58704 inf
9.58804 inf
9.58904 inf
9.59004 inf
9.59104 inf
9.59204 inf
9.59304 inf
9.59404 inf
9.59504 inf
9.59604 inf
9.59704 inf
9.59804 inf
9.59904 inf
9.60004 inf
9.60104 inf
9.60204 inf
9.60304 inf
9.60404 inf
9.60504 inf
9.60604 inf
9.60704 inf
9.60804 inf
9.60904 inf
9.61004 inf
9.61104 inf
9.61204 inf
9.61304 inf
9.61404 inf
9.61504 inf
9.61604 inf
9.61704 inf
9.61804 inf
9.61904 inf
9.62004 inf
9.62104 inf
9.62204 inf
9.62304 inf
9.62404 inf
9.62504 inf
9.62604 inf
9.62704 inf
9.62804 inf
9.62904 inf
9.63004 inf
9.63104 inf
9.63204 inf
9.63304 inf
9.63404 inf
9.63504 inf
9.63604 inf
9.63704 inf
9.63804 inf
9.63904 inf
9.64004 inf
9.64104 inf
9.64204 inf
9.64304 inf
9.64404 inf
9.64504 inf
9.64604 inf
9.64704 inf
9.64804 inf
9.64904 inf
9.65003 inf
9.65103 inf
9.65203 inf
9.65303 inf
9.65403 inf
9.65503 inf
9.65603 inf
9.65703 inf
9.65803 inf
9.65903 inf
9.66003 inf
9.66103 inf
9.66203 inf
9.66303 inf
9.66403 inf
9.66503 inf
9.66603 inf
9.66703 inf
9.66803 inf
9.66903 inf
9.67003 inf
9.67103 inf
9.67203 inf
9.67303 inf
9.67403 inf
9.67503 inf
9.67603 inf
9.67703 inf
9.67803 inf
9.67903 inf
9.68003 inf
9.68103 inf
9.68203 inf
9.68303 inf
9.68403 inf
9.68503 inf
9.68603 inf
9.68703 inf
9.68803 inf
9.68903 inf
9.69003 inf
9.69103 inf
9.69203 inf
9.69303 inf
9.69403 inf
9.69503 inf
9.69603 inf
9.69703 inf
9.69803 inf
9.69903 inf
9.70003 inf
9.70103 inf
9.70203 inf
9.70303 inf
9.70403 inf
9.70503 inf
9.70603 inf
9.70703 inf
9.70803 inf
9.70903 inf
9.71003 inf
9.71103 inf
9.71203 inf
9.71303 inf
9.71403 inf
9.71503 inf
9.71603 inf
9.71703 inf
9.71803 inf
9.71903 inf
9.72003 inf
9.72103 inf
9.72203 inf
9.72303 inf
9.72403 inf
9.72503 inf
9.72603 inf
9.72703 inf
9.72803 inf
9.72903 inf
9.73003 inf
9.73103 inf
9.73203 inf
9.73303 inf
9.73403 inf
9.73503 inf
9.73603 inf
9.73703 inf
9.73803 inf
9.73903 inf
9.74003 inf
9.74103 inf
9.74203 inf
9.74303 inf
9.74403 inf
9.74503 inf
9.74603 inf
9.74703 inf
9.74803 inf
9.74903 inf
9.75002 inf
9.75102 inf
9.75202 inf
9.75302 inf
9.75402 inf
9.75502 inf
9.75602 inf
9.75702 inf
9.75802 inf
9.75902 inf
9.76002 inf
9.76102 inf
9.76202 inf
9.76302 inf
9.76402 inf
9.76502 inf
9.76602 inf
9.76702 inf
9.76802 inf
9.76902 inf
9.77002 inf
9.77102 inf
9.77202 inf
9.77302 inf
9.77402 inf
9.77502 inf
9.77602 inf
9.77702 inf
9.77802 inf
9.77902 inf
9.78002 inf
9.78102 inf
9.78202 inf
9.78302 inf
9.78402 inf
9.78502 inf
9.78602 inf
9.78702 inf
9.78802 inf
9.78902 inf
9.79002 inf
9.79102 inf
9.79202 inf
9.79302 inf
9.79402 inf
9.79502 inf
9.79602 inf
9.79702 inf
9.79802 inf
9.79902 inf
9.80002 inf
9.80102 inf
9.80202 inf
9.80302 inf
9.80402 inf
9.80502 inf
9.80602 inf
9.80702 inf
9.80802 inf
9.80902 inf
9.81002 inf
9.81102 inf
9.81202 inf
9.81302 inf
9.81402 inf
9.81502 inf
9.81602 inf
9.81702 inf
9.81802 inf
9.81902 inf
9.82002 inf
9.82102 inf
9.82202 inf
9.82302 inf
9.82402 inf
9.82502 inf
9.82602 inf
9.82702 inf
9.82802 inf
9.82902 inf
9.83002 inf
9.83102 inf
9.83202 inf
9.83302 inf
9.83402 inf
9.83502 inf
9.83602 inf
9.83702 inf
9.83802 inf
9.83902 inf
9.84002 inf
9.84102 inf
9.84202 inf
9.84302 inf
9.84402 inf
9.84502 inf
9.84602 inf
9.84702 inf
9.84802 inf
9.84902 inf
9.85001 inf
9.85101 inf
9.85201 inf
9.85301 inf
9.85401 inf
9.85501 inf
9.85601 inf
9.85701 inf
9.85801 inf
9.85901 inf
9.86001 inf
9.86101 inf
9.86201 inf
9.86301 inf
9.86401 inf
9.86501 inf
9.86601 inf
9.86701 inf
9.86801 inf
9.86901 inf
9.87001 inf
9.87101 inf
9.87201 inf
9.87301 inf
9.87401 inf
9.87501 inf
9.87601 inf
9.87701 inf
9.87801 inf
9.87901 inf
9.88001 inf
9.88101 inf
9.88201 inf
9.88301 inf
9.88401 inf
9.88501 inf
9.88601 inf
9.88701 inf
9.88801 inf
9.88901 inf
9.89001 inf
9.89101 inf
9.89201 inf
9.89301 inf
9.89401 inf
9.89501 inf
9.89601 inf
9.89701 inf
9.89801 inf
9.89901 inf
9.90001 inf
9.90101 inf
9.90201 inf
9.90301 inf
9.90401 inf
9.90501 inf
9.90601 inf
9.90701 inf
9.90801 inf
9.90901 inf
9.91001 inf
9.91101 inf
9.91201 inf
9.91301 inf
9.91401 inf
9.91501 inf
9.91601 inf
9.91701 inf
9.91801 inf
9.91901 inf
9.92001 inf
9.92101 inf
9.92201 inf
9.92301 inf
9.92401 inf
9.92501 inf
9.92601 inf
9.92701 inf
9.92801 inf
9.92901 inf
9.93001 inf
9.93101 inf
9.93201 inf
9.93301 inf
9.93401 inf
9.93501 inf
9.93601 inf
9.93701 inf
9.93801 inf
9.93901 inf
9.94001 inf
9.94101 inf
9.94201 inf
9.94301 inf
9.94401 inf
9.94501 inf
9.94601 inf
9.94701 inf
9.94801 inf
9.94901 inf
9.95 inf
9.951 inf
9.952 inf
9.953 inf
9.954 inf
9.955 inf
9.956 inf
9.957 inf
9.958 inf
9.959 inf
9.96 inf
9.961 inf
9.962 inf
9.963 inf
9.964 inf
9.965 inf
9.966 inf
9.967 inf
9.968 inf
9.969 inf
9.97 inf
9.971 inf
9.972 inf
9.973 inf
9.974 inf
9.975 inf
9.976 inf
9.977 inf
9.978 inf
9.979 inf
9.98 inf
9.981 inf
9.982 inf
9.983 inf
9.984 inf
9.985 inf
9.986 inf
9.987 inf
9.988 inf
9.989 inf
9.99 inf
9.991 inf
9.992 inf
9.993 inf
9.994 inf
9.995 inf
9.996 inf
9.997 inf
9.998 inf
9.999 inf
