0.355664 -0.178637
0.355764 -0.178678
0.355864 -0.178718
0.355964 -0.178758
0.356064 -0.178798
0.356164 -0.178838
0.356264 -0.178878
0.356364 -0.178919
0.356464 -0.178959
0.356564 -0.178999
0.356664 -0.179039
0.356764 -0.179079
0.356864 -0.179119
0.356964 -0.179159
0.357064 -0.1792
0.357164 -0.17924
0.357264 -0.17928
0.357364 -0.17932
0.357464 -0.17936
0.357564 -0.1794
0.357664 -0.17944
0.357764 -0.17948
0.357864 -0.17952
0.357964 -0.17956
0.358064 -0.1796
0.358164 -0.17964
0.358264 -0.179681
0.358364 -0.179721
0.358464 -0.179761
0.358564 -0.179801
0.358664 -0.179841
0.358764 -0.179881
0.358864 -0.179921
0.358964 -0.179961
0.359064 -0.180001
0.359164 -0.180041
0.359264 -0.180081
0.359364 -0.180121
0.359464 -0.18016
0.359564 -0.1802
0.359664 -0.18024
0.359764 -0.18028
0.359864 -0.18032
0.359964 -0.18036
0.360064 -0.1804
0.360164 -0.18044
0.360264 -0.18048
0.360364 -0.18052
0.360464 -0.18056
0.360564 -0.1806
0.360664 -0.180639
0.360764 -0.180679
0.360864 -0.180719
0.360964 -0.180759
0.361064 -0.180799
0.361164 -0.180839
0.361264 -0.180879
0.361364 -0.180918
0.361464 -0.180958
0.361564 -0.180998
0.361664 -0.181038
0.361764 -0.181078
0.361864 -0.181118
0.361964 -0.181157
0.362064 -0.181197
0.362164 -0.181237
0.362264 -0.181277
0.362364 -0.181316
0.362464 -0.181356
0.362564 -0.181396
0.362664 -0.181436
0.362764 -0.181475
0.362864 -0.181515
0.362964 -0.181555
0.363064 -0.181595
0.363164 -0.181634
0.363264 -0.181674
0.363364 -0.181714
0.363464 -0.181753
0.363564 -0.181793
0.363664 -0.181833
0.363764 -0.181872
0.363864 -0.181912
0.363964 -0.181952
0.364064 -0.181991
0.364164 -0.182031
0.364264 -0.182071
0.364364 -0.18211
0.364464 -0.18215
0.364564 -0.18219
0.364664 -0.182229
0.364764 -0.182269
0.364864 -0.182308
0.364964 -0.182348
0.365063 -0.182388
0.365163 -0.182427
0.365263 -0.182467
0.365363 -0.182506
0.365463 -0.182546
0.365563 -0.182585
0.365663 -0.182625
0.365763 -0.182665
0.365863 -0.182704
0.365963 -0.182744
0.366063 -0.182783
0.366163 -0.182823
0.366263 -0.182862
0.366363 -0.182902
0.366463 -0.182941
0.366563 -0.182981
0.366663 -0.18302
0.366763 -0.18306
0.366863 -0.183099
0.366963 -0.183139
0.367063 -0.183178
0.367163 -0.183217
0.367263 -0.183257
0.367363 -0.183296
0.367463 -0.183336
0.367563 -0.183375
0.367663 -0.183415
0.367763 -0.183454
0.367863 -0.183493
0.367963 -0.183533
0.368063 -0.183572
0.368163 -0.183611
0.368263 -0.183651
0.368363 -0.18369
0.368463 -0.18373
0.368563 -0.183769
0.368663 -0.183808
0.368763 -0.183848
0.368863 -0.183887
0.368963 -0.183926
0.369063 -0.183966
0.369163 -0.184005
0.369263 -0.184044
0.369363 -0.184084
0.369463 -0.184123
0.369563 -0.184162
0.369663 -0.184201
0.369763 -0.184241
0.369863 -0.18428
0.369963 -0.184319
0.370063 -0.184358
0.370163 -0.184398
0.370263 -0.184437
0.370363 -0.184476
0.370463 -0.184515
0.370563 -0.184555
0.370663 -0.184594
0.370763 -0.184633
0.370863 -0.184672
0.370963 -0.184711
0.371063 -0.184751
0.371163 -0.18479
0.371263 -0.184829
0.371363 -0.184868
0.371463 -0.184907
0.371563 -0.184946
0.371663 -0.184985
0.371763 -0.185025
0.371863 -0.185064
0.371963 -0.185103
0.372063 -0.185142
0.372163 -0.185181
0.372263 -0.18522
0.372363 -0.185259
0.372463 -0.185298
0.372563 -0.185337
0.372663 -0.185377
0.372763 -0.185416
0.372863 -0.185455
0.372963 -0.185494
0.373063 -0.185533
0.373163 -0.185572
0.373263 -0.185611
0.373363 -0.18565
0.373463 -0.185689
0.373563 -0.185728
0.373663 -0.185767
0.373763 -0.185806
0.373863 -0.185845
0.373963 -0.185884
0.374063 -0.185923
0.374163 -0.185962
0.374263 -0.186001
0.374363 -0.18604
0.374463 -0.186079
0.374563 -0.186118
0.374663 -0.186157
0.374763 -0.186195
0.374863 -0.186234
0.374963 -0.186273
0.375062 -0.186312
0.375162 -0.186351
0.375262 -0.18639
0.375362 -0.186429
0.375462 -0.186468
0.375562 -0.186507
0.375662 -0.186546
0.375762 -0.186584
0.375862 -0.186623
0.375962 -0.186662
0.376062 -0.186701
0.376162 -0.18674
0.376262 -0.186779
0.376362 -0.186817
0.376462 -0.186856
0.376562 -0.186895
0.376662 -0.186934
0.376762 -0.186973
0.376862 -0.187011
0.376962 -0.18705
0.377062 -0.187089
0.377162 -0.187128
0.377262 -0.187167
0.377362 -0.187205
0.377462 -0.187244
0.377562 -0.187283
0.377662 -0.187322
0.377762 -0.18736
0.377862 -0.187399
0.377962 -0.187438
0.378062 -0.187476
0.378162 -0.187515
0.378262 -0.187554
0.378362 -0.187592
0.378462 -0.187631
0.378562 -0.18767
0.378662 -0.187708
0.378762 -0.187747
0.378862 -0.187786
0.378962 -0.187824
0.379062 -0.187863
0.379162 -0.187902
0.379262 -0.18794
0.379362 -0.187979
0.379462 -0.188018
0.379562 -0.188056
0.379662 -0.188095
0.379762 -0.188133
0.379862 -0.188172
0.379962 -0.18821
0.380062 -0.188249
0.380162 -0.188288
0.380262 -0.188326
0.380362 -0.188365
0.380462 -0.188403
0.380562 -0.188442
0.380662 -0.18848
0.380762 -0.188519
0.380862 -0.188557
0.380962 -0.188596
0.381062 -0.188634
0.381162 -0.188673
0.381262 -0.188711
0.381362 -0.18875
0.381462 -0.188788
0.381562 -0.188827
0.381662 -0.188865
0.381762 -0.188904
0.381862 -0.188942
0.381962 -0.188981
0.382062 -0.189019
0.382162 -0.189057
0.382262 -0.189096
0.382362 -0.189134
0.382462 -0.189173
0.382562 -0.189211
0.382662 -0.189249
0.382762 -0.189288
0.382862 -0.189326
0.382962 -0.189365
0.383062 -0.189403
0.383162 -0.189441
0.383262 -0.18948
0.383362 -0.189518
0.383462 -0.189556
0.383562 -0.189595
0.383662 -0.189633
0.383762 -0.189671
0.383862 -0.18971
0.383962 -0.189748
0.384062 -0.189786
0.384162 -0.189824
0.384262 -0.189863
0.384362 -0.189901
0.384462 -0.189939
0.384562 -0.189978
0.384662 -0.190016
0.384762 -0.190054
0.384862 -0.190092
0.384962 -0.190131
0.385061 -0.190169
0.385161 -0.190207
0.385261 -0.190245
0.385361 -0.190283
0.385461 -0.190322
0.385561 -0.19036
0.385661 -0.190398
0.385761 -0.190436
0.385861 -0.190474
0.385961 -0.190512
0.386061 -0.190551
0.386161 -0.190589
0.386261 -0.190627
0.386361 -0.190665
0.386461 -0.190703
0.386561 -0.190741
0.386661 -0.190779
0.386761 -0.190818
0.386861 -0.190856
0.386961 -0.190894
0.387061 -0.190932
0.387161 -0.19097
0.387261 -0.191008
0.387361 -0.191046
0.387461 -0.191084
0.387561 -0.191122
0.387661 -0.19116
0.387761 -0.191198
0.387861 -0.191236
0.387961 -0.191274
0.388061 -0.191312
0.388161 -0.19135
0.388261 -0.191388
0.388361 -0.191426
0.388461 -0.191464
0.388561 -0.191502
0.388661 -0.19154
0.388761 -0.191578
0.388861 -0.191616
0.388961 -0.191654
0.389061 -0.191692
0.389161 -0.19173
0.389261 -0.191768
0.389361 -0.191806
0.389461 -0.191844
0.389561 -0.191882
0.389661 -0.19192
0.389761 -0.191958
0.389861 -0.191995
0.389961 -0.192033
0.390061 -0.192071
0.390161 -0.192109
0.390261 -0.192147
0.390361 -0.192185
0.390461 -0.192223
0.390561 -0.19226
0.390661 -0.192298
0.390761 -0.192336
0.390861 -0.192374
0.390961 -0.192412
0.391061 -0.19245
0.391161 -0.192487
0.391261 -0.192525
0.391361 -0.192563
0.391461 -0.192601
0.391561 -0.192638
0.391661 -0.192676
0.391761 -0.192714
0.391861 -0.192752
0.391961 -0.19279
0.392061 -0.192827
0.392161 -0.192865
0.392261 -0.192903
0.392361 -0.19294
0.392461 -0.192978
0.392561 -0.193016
0.392661 -0.193054
0.392761 -0.193091
0.392861 -0.193129
0.392961 -0.193167
0.393061 -0.193204
0.393161 -0.193242
0.393261 -0.19328
0.393361 -0.193317
0.393461 -0.193355
0.393561 -0.193393
0.393661 -0.19343
0.393761 -0.193468
0.393861 -0.193505
0.393961 -0.193543
0.394061 -0.193581
0.394161 -0.193618
0.394261 -0.193656
0.394361 -0.193693
0.394461 -0.193731
0.394561 -0.193768
0.394661 -0.193806
0.394761 -0.193844
0.394861 -0.193881
0.394961 -0.193919
0.39506 -0.193956
0.39516 -0.193994
0.39526 -0.194031
0.39536 -0.194069
0.39546 -0.194106
0.39556 -0.194144
0.39566 -0.194181
0.39576 -0.194219
0.39586 -0.194256
0.39596 -0.194294
0.39606 -0.194331
0.39616 -0.194369
0.39626 -0.194406
0.39636 -0.194443
0.39646 -0.194481
0.39656 -0.194518
0.39666 -0.194556
0.39676 -0.194593
0.39686 -0.19463
0.39696 -0.194668
0.39706 -0.194705
0.39716 -0.194743
0.39726 -0.19478
0.39736 -0.194817
0.39746 -0.194855
0.39756 -0.194892
0.39766 -0.194929
0.39776 -0.194967
0.39786 -0.195004
0.39796 -0.195041
0.39806 -0.195079
0.39816 -0.195116
0.39826 -0.195153
0.39836 -0.195191
0.39846 -0.195228
0.39856 -0.195265
0.39866 -0.195303
0.39876 -0.19534
0.39886 -0.195377
0.39896 -0.195414
0.39906 -0.195452
0.39916 -0.195489
0.39926 -0.195526
0.39936 -0.195563
0.39946 -0.195601
0.39956 -0.195638
0.39966 -0.195675
0.39976 -0.195712
0.39986 -0.195749
0.39996 -0.195786
0.40006 -0.195824
0.40016 -0.195861
0.40026 -0.195898
0.40036 -0.195935
0.40046 -0.195972
0.40056 -0.196009
0.40066 -0.196047
0.40076 -0.196084
0.40086 -0.196121
0.40096 -0.196158
0.40106 -0.196195
0.40116 -0.196232
0.40126 -0.196269
0.40136 -0.196306
0.40146 -0.196343
0.40156 -0.19638
0.40166 -0.196418
0.40176 -0.196455
0.40186 -0.196492
0.40196 -0.196529
0.40206 -0.196566
0.40216 -0.196603
0.40226 -0.19664
0.40236 -0.196677
0.40246 -0.196714
0.40256 -0.196751
0.40266 -0.196788
0.40276 -0.196825
0.40286 -0.196862
0.40296 -0.196899
0.40306 -0.196936
0.40316 -0.196973
0.40326 -0.19701
0.40336 -0.197047
0.40346 -0.197084
0.40356 -0.19712
0.40366 -0.197157
0.40376 -0.197194
0.40386 -0.197231
0.40396 -0.197268
0.40406 -0.197305
0.40416 -0.197342
0.40426 -0.197379
0.40436 -0.197416
0.40446 -0.197452
0.40456 -0.197489
0.40466 -0.197526
0.40476 -0.197563
0.40486 -0.1976
0.40496 -0.197637
0.405059 -0.197674
0.405159 -0.19771
0.405259 -0.197747
0.405359 -0.197784
0.405459 -0.197821
0.405559 -0.197858
0.405659 -0.197894
0.405759 -0.197931
0.405859 -0.197968
0.405959 -0.198005
0.406059 -0.198041
0.406159 -0.198078
0.406259 -0.198115
0.406359 -0.198152
0.406459 -0.198188
0.406559 -0.198225
0.406659 -0.198262
0.406759 -0.198298
0.406859 -0.198335
0.406959 -0.198372
0.407059 -0.198409
0.407159 -0.198445
0.407259 -0.198482
0.407359 -0.198519
0.407459 -0.198555
0.407559 -0.198592
0.407659 -0.198628
0.407759 -0.198665
0.407859 -0.198702
0.407959 -0.198738
0.408059 -0.198775
0.408159 -0.198812
0.408259 -0.198848
0.408359 -0.198885
0.408459 -0.198921
0.408559 -0.198958
0.408659 -0.198994
0.408759 -0.199031
0.408859 -0.199068
0.408959 -0.199104
0.409059 -0.199141
0.409159 -0.199177
0.409259 -0.199214
0.409359 -0.19925
0.409459 -0.199287
0.409559 -0.199323
0.409659 -0.19936
0.409759 -0.199396
0.409859 -0.199433
0.409959 -0.199469
0.410059 -0.199506
0.410159 -0.199542
0.410259 -0.199579
0.410359 -0.199615
0.410459 -0.199651
0.410559 -0.199688
0.410659 -0.199724
0.410759 -0.199761
0.410859 -0.199797
0.410959 -0.199833
0.411059 -0.19987
0.411159 -0.199906
0.411259 -0.199943
0.411359 -0.199979
0.411459 -0.200015
0.411559 -0.200052
0.411659 -0.200088
0.411759 -0.200124
0.411859 -0.200161
0.411959 -0.200197
0.412059 -0.200233
0.412159 -0.20027
0.412259 -0.200306
0.412359 -0.200342
0.412459 -0.200379
0.412559 -0.200415
0.412659 -0.200451
0.412759 -0.200488
0.412859 -0.200524
0.412959 -0.20056
0.413059 -0.200596
0.413159 -0.200633
0.413259 -0.200669
0.413359 -0.200705
0.413459 -0.200741
0.413559 -0.200777
0.413659 -0.200814
0.413759 -0.20085
0.413859 -0.200886
0.413959 -0.200922
0.414059 -0.200958
0.414159 -0.200995
0.414259 -0.201031
0.414359 -0.201067
0.414459 -0.201103
0.414559 -0.201139
0.414659 -0.201175
0.414759 -0.201211
0.414859 -0.201248
0.414959 -0.201284
0.415058 -0.20132
0.415158 -0.201356
0.415258 -0.201392
0.415358 -0.201428
0.415458 -0.201464
0.415558 -0.2015
0.415658 -0.201536
0.415758 -0.201572
0.415858 -0.201608
0.415958 -0.201644
0.416058 -0.20168
0.416158 -0.201717
0.416258 -0.201753
0.416358 -0.201789
0.416458 -0.201825
0.416558 -0.201861
0.416658 -0.201897
0.416758 -0.201933
0.416858 -0.201969
0.416958 -0.202004
0.417058 -0.20204
0.417158 -0.202076
0.417258 -0.202112
0.417358 -0.202148
0.417458 -0.202184
0.417558 -0.20222
0.417658 -0.202256
0.417758 -0.202292
0.417858 -0.202328
0.417958 -0.202364
0.418058 -0.2024
0.418158 -0.202436
0.418258 -0.202471
0.418358 -0.202507
0.418458 -0.202543
0.418558 -0.202579
0.418658 -0.202615
0.418758 -0.202651
0.418858 -0.202687
0.418958 -0.202722
0.419058 -0.202758
0.419158 -0.202794
0.419258 -0.20283
0.419358 -0.202866
0.419458 -0.202901
0.419558 -0.202937
0.419658 -0.202973
0.419758 -0.203009
0.419858 -0.203044
0.419958 -0.20308
0.420058 -0.203116
0.420158 -0.203152
0.420258 -0.203187
0.420358 -0.203223
0.420458 -0.203259
0.420558 -0.203295
0.420658 -0.20333
0.420758 -0.203366
0.420858 -0.203402
0.420958 -0.203437
0.421058 -0.203473
0.421158 -0.203509
0.421258 -0.203544
0.421358 -0.20358
0.421458 -0.203616
0.421558 -0.203651
0.421658 -0.203687
0.421758 -0.203723
0.421858 -0.203758
0.421958 -0.203794
0.422058 -0.203829
0.422158 -0.203865
0.422258 -0.203901
0.422358 -0.203936
0.422458 -0.203972
0.422558 -0.204007
0.422658 -0.204043
0.422758 -0.204078
0.422858 -0.204114
0.422958 -0.204149
0.423058 -0.204185
0.423158 -0.204221
0.423258 -0.204256
0.423358 -0.204292
0.423458 -0.204327
0.423558 -0.204363
0.423658 -0.204398
0.423758 -0.204433
0.423858 -0.204469
0.423958 -0.204504
0.424058 -0.20454
0.424158 -0.204575
0.424258 -0.204611
0.424358 -0.204646
0.424458 -0.204682
0.424558 -0.204717
0.424658 -0.204752
0.424758 -0.204788
0.424858 -0.204823
0.424958 -0.204859
0.425057 -0.204894
0.425157 -0.204929
0.425257 -0.204965
0.425357 -0.205
0.425457 -0.205035
0.425557 -0.205071
0.425657 -0.205106
0.425757 -0.205141
0.425857 -0.205177
0.425957 -0.205212
0.426057 -0.205247
0.426157 -0.205283
0.426257 -0.205318
0.426357 -0.205353
0.426457 -0.205389
0.426557 -0.205424
0.426657 -0.205459
0.426757 -0.205494
0.426857 -0.20553
0.426957 -0.205565
0.427057 -0.2056
0.427157 -0.205635
0.427257 -0.205671
0.427357 -0.205706
0.427457 -0.205741
0.427557 -0.205776
0.427657 -0.205811
0.427757 -0.205847
0.427857 -0.205882
0.427957 -0.205917
0.428057 -0.205952
0.428157 -0.205987
0.428257 -0.206022
0.428357 -0.206057
0.428457 -0.206093
0.428557 -0.206128
0.428657 -0.206163
0.428757 -0.206198
0.428857 -0.206233
0.428957 -0.206268
0.429057 -0.206303
0.429157 -0.206338
0.429257 -0.206373
0.429357 -0.206408
0.429457 -0.206444
0.429557 -0.206479
0.429657 -0.206514
0.429757 -0.206549
0.429857 -0.206584
0.429957 -0.206619
0.430057 -0.206654
0.430157 -0.206689
0.430257 -0.206724
0.430357 -0.206759
0.430457 -0.206794
0.430557 -0.206829
0.430657 -0.206864
0.430757 -0.206899
0.430857 -0.206934
0.430957 -0.206969
0.431057 -0.207003
0.431157 -0.207038
0.431257 -0.207073
0.431357 -0.207108
0.431457 -0.207143
0.431557 -0.207178
0.431657 -0.207213
0.431757 -0.207248
0.431857 -0.207283
0.431957 -0.207318
0.432057 -0.207352
0.432157 -0.207387
0.432257 -0.207422
0.432357 -0.207457
0.432457 -0.207492
0.432557 -0.207527
0.432657 -0.207562
0.432757 -0.207596
0.432857 -0.207631
0.432957 -0.207666
0.433057 -0.207701
0.433157 -0.207736
0.433257 -0.20777
0.433357 -0.207805
0.433457 -0.20784
0.433557 -0.207875
0.433657 -0.207909
0.433757 -0.207944
0.433857 -0.207979
0.433957 -0.208014
0.434057 -0.208048
0.434157 -0.208083
0.434257 -0.208118
0.434357 -0.208152
0.434457 -0.208187
0.434557 -0.208222
0.434657 -0.208256
0.434757 -0.208291
0.434857 -0.208326
0.434957 -0.20836
0.435056 -0.208395
0.435156 -0.20843
0.435256 -0.208464
0.435356 -0.208499
0.435456 -0.208534
0.435556 -0.208568
0.435656 -0.208603
0.435756 -0.208637
0.435856 -0.208672
0.435956 -0.208707
0.436056 -0.208741
0.436156 -0.208776
0.436256 -0.20881
0.436356 -0.208845
0.436456 -0.208879
0.436556 -0.208914
0.436656 -0.208948
0.436756 -0.208983
0.436856 -0.209017
0.436956 -0.209052
0.437056 -0.209086
0.437156 -0.209121
0.437256 -0.209155
0.437356 -0.20919
0.437456 -0.209224
0.437556 -0.209259
0.437656 -0.209293
0.437756 -0.209328
0.437856 -0.209362
0.437956 -0.209397
0.438056 -0.209431
0.438156 -0.209465
0.438256 -0.2095
0.438356 -0.209534
0.438456 -0.209569
0.438556 -0.209603
0.438656 -0.209637
0.438756 -0.209672
0.438856 -0.209706
0.438956 -0.20974
0.439056 -0.209775
0.439156 -0.209809
0.439256 -0.209843
0.439356 -0.209878
0.439456 -0.209912
0.439556 -0.209946
0.439656 -0.209981
0.439756 -0.210015
0.439856 -0.210049
0.439956 -0.210084
0.440056 -0.210118
0.440156 -0.210152
0.440256 -0.210186
0.440356 -0.210221
0.440456 -0.210255
0.440556 -0.210289
0.440656 -0.210323
0.440756 -0.210358
0.440856 -0.210392
0.440956 -0.210426
0.441056 -0.21046
0.441156 -0.210494
0.441256 -0.210529
0.441356 -0.210563
0.441456 -0.210597
0.441556 -0.210631
0.441656 -0.210665
0.441756 -0.210699
0.441856 -0.210734
0.441956 -0.210768
0.442056 -0.210802
0.442156 -0.210836
0.442256 -0.21087
0.442356 -0.210904
0.442456 -0.210938
0.442556 -0.210972
0.442656 -0.211006
0.442756 -0.21104
0.442856 -0.211075
0.442956 -0.211109
0.443056 -0.211143
0.443156 -0.211177
0.443256 -0.211211
0.443356 -0.211245
0.443456 -0.211279
0.443556 -0.211313
0.443656 -0.211347
0.443756 -0.211381
0.443856 -0.211415
0.443956 -0.211449
0.444056 -0.211483
0.444156 -0.211517
0.444256 -0.211551
0.444356 -0.211585
0.444456 -0.211619
0.444556 -0.211652
0.444656 -0.211686
0.444756 -0.21172
0.444856 -0.211754
0.444956 -0.211788
0.445055 -0.211822
0.445155 -0.211856
0.445255 -0.21189
0.445355 -0.211924
0.445455 -0.211958
0.445555 -0.211991
0.445655 -0.212025
0.445755 -0.212059
0.445855 -0.212093
0.445955 -0.212127
0.446055 -0.212161
0.446155 -0.212194
0.446255 -0.212228
0.446355 -0.212262
0.446455 -0.212296
0.446555 -0.21233
0.446655 -0.212363
0.446755 -0.212397
0.446855 -0.212431
0.446955 -0.212465
0.447055 -0.212498
0.447155 -0.212532
0.447255 -0.212566
0.447355 -0.2126
0.447455 -0.212633
0.447555 -0.212667
0.447655 -0.212701
0.447755 -0.212734
0.447855 -0.212768
0.447955 -0.212802
0.448055 -0.212835
0.448155 -0.212869
0.448255 -0.212903
0.448355 -0.212936
0.448455 -0.21297
0.448555 -0.213004
0.448655 -0.213037
0.448755 -0.213071
0.448855 -0.213105
0.448955 -0.213138
0.449055 -0.213172
0.449155 -0.213205
0.449255 -0.213239
0.449355 -0.213273
0.449455 -0.213306
0.449555 -0.21334
0.449655 -0.213373
0.449755 -0.213407
0.449855 -0.21344
0.449955 -0.213474
0.450055 -0.213507
0.450155 -0.213541
0.450255 -0.213574
0.450355 -0.213608
0.450455 -0.213641
0.450555 -0.213675
0.450655 -0.213708
0.450755 -0.213742
0.450855 -0.213775
0.450955 -0.213809
0.451055 -0.213842
0.451155 -0.213876
0.451255 -0.213909
0.451355 -0.213942
0.451455 -0.213976
0.451555 -0.214009
0.451655 -0.214043
0.451755 -0.214076
0.451855 -0.214109
0.451955 -0.214143
0.452055 -0.214176
0.452155 -0.21421
0.452255 -0.214243
0.452355 -0.214276
0.452455 -0.21431
0.452555 -0.214343
0.452655 -0.214376
0.452755 -0.21441
0.452855 -0.214443
0.452955 -0.214476
0.453055 -0.214509
0.453155 -0.214543
0.453255 -0.214576
0.453355 -0.214609
0.453455 -0.214643
0.453555 -0.214676
0.453655 -0.214709
0.453755 -0.214742
0.453855 -0.214776
0.453955 -0.214809
0.454055 -0.214842
0.454155 -0.214875
0.454255 -0.214908
0.454355 -0.214942
0.454455 -0.214975
0.454555 -0.215008
0.454655 -0.215041
0.454755 -0.215074
0.454855 -0.215107
0.454955 -0.215141
0.455054 -0.215174
0.455154 -0.215207
0.455254 -0.21524
0.455354 -0.215273
0.455454 -0.215306
0.455554 -0.215339
0.455654 -0.215372
0.455754 -0.215406
0.455854 -0.215439
0.455954 -0.215472
0.456054 -0.215505
0.456154 -0.215538
0.456254 -0.215571
0.456354 -0.215604
0.456454 -0.215637
0.456554 -0.21567
0.456654 -0.215703
0.456754 -0.215736
0.456854 -0.215769
0.456954 -0.215802
0.457054 -0.215835
0.457154 -0.215868
0.457254 -0.215901
0.457354 -0.215934
0.457454 -0.215967
0.457554 -0.216
0.457654 -0.216033
0.457754 -0.216066
0.457854 -0.216099
0.457954 -0.216132
0.458054 -0.216164
0.458154 -0.216197
0.458254 -0.21623
0.458354 -0.216263
0.458454 -0.216296
0.458554 -0.216329
0.458654 -0.216362
0.458754 -0.216395
0.458854 -0.216427
0.458954 -0.21646
0.459054 -0.216493
0.459154 -0.216526
0.459254 -0.216559
0.459354 -0.216592
0.459454 -0.216624
0.459554 -0.216657
0.459654 -0.21669
0.459754 -0.216723
0.459854 -0.216756
0.459954 -0.216788
0.460054 -0.216821
0.460154 -0.216854
0.460254 -0.216887
0.460354 -0.216919
0.460454 -0.216952
0.460554 -0.216985
0.460654 -0.217017
0.460754 -0.21705
0.460854 -0.217083
0.460954 -0.217116
0.461054 -0.217148
0.461154 -0.217181
0.461254 -0.217214
0.461354 -0.217246
0.461454 -0.217279
0.461554 -0.217312
0.461654 -0.217344
0.461754 -0.217377
0.461854 -0.217409
0.461954 -0.217442
0.462054 -0.217475
0.462154 -0.217507
0.462254 -0.21754
0.462354 -0.217572
0.462454 -0.217605
0.462554 -0.217638
0.462654 -0.21767
0.462754 -0.217703
0.462854 -0.217735
0.462954 -0.217768
0.463054 -0.2178
0.463154 -0.217833
0.463254 -0.217865
0.463354 -0.217898
0.463454 -0.21793
0.463554 -0.217963
0.463654 -0.217995
0.463754 -0.218028
0.463854 -0.21806
0.463954 -0.218093
0.464054 -0.218125
0.464154 -0.218158
0.464254 -0.21819
0.464354 -0.218222
0.464454 -0.218255
0.464554 -0.218287
0.464654 -0.21832
0.464754 -0.218352
0.464854 -0.218384
0.464954 -0.218417
0.465053 -0.218449
0.465153 -0.218482
0.465253 -0.218514
0.465353 -0.218546
0.465453 -0.218579
0.465553 -0.218611
0.465653 -0.218643
0.465753 -0.218676
0.465853 -0.218708
0.465953 -0.21874
0.466053 -0.218773
0.466153 -0.218805
0.466253 -0.218837
0.466353 -0.218869
0.466453 -0.218902
0.466553 -0.218934
0.466653 -0.218966
0.466753 -0.218998
0.466853 -0.219031
0.466953 -0.219063
0.467053 -0.219095
0.467153 -0.219127
0.467253 -0.21916
0.467353 -0.219192
0.467453 -0.219224
0.467553 -0.219256
0.467653 -0.219288
0.467753 -0.21932
