0.616238 -0.194266
0.616338 -0.194172
0.616438 -0.194078
0.616538 -0.193984
0.616638 -0.19389
0.616738 -0.193795
0.616838 -0.193701
0.616938 -0.193607
0.617038 -0.193513
0.617138 -0.193418
0.617238 -0.193324
0.617338 -0.19323
0.617438 -0.193135
0.617538 -0.193041
0.617638 -0.192947
0.617738 -0.192853
0.617838 -0.192758
0.617938 -0.192664
0.618038 -0.192569
0.618138 -0.192475
0.618238 -0.192381
0.618338 -0.192286
0.618438 -0.192192
0.618538 -0.192097
0.618638 -0.192003
0.618738 -0.191909
0.618838 -0.191814
0.618938 -0.19172
0.619038 -0.191625
0.619138 -0.191531
0.619238 -0.191436
0.619338 -0.191342
0.619438 -0.191247
0.619538 -0.191153
0.619638 -0.191058
0.619738 -0.190964
0.619838 -0.190869
0.619938 -0.190774
0.620038 -0.19068
0.620138 -0.190585
0.620238 -0.190491
0.620338 -0.190396
0.620438 -0.190301
0.620538 -0.190207
0.620638 -0.190112
0.620738 -0.190017
0.620838 -0.189923
0.620938 -0.189828
0.621038 -0.189733
0.621138 -0.189639
0.621238 -0.189544
0.621338 -0.189449
0.621438 -0.189354
0.621538 -0.18926
0.621638 -0.189165
0.621738 -0.18907
0.621838 -0.188975
0.621938 -0.18888
0.622038 -0.188786
0.622138 -0.188691
0.622238 -0.188596
0.622338 -0.188501
0.622438 -0.188406
0.622538 -0.188311
0.622638 -0.188216
0.622738 -0.188121
0.622838 -0.188027
0.622938 -0.187932
0.623038 -0.187837
0.623138 -0.187742
0.623238 -0.187647
0.623338 -0.187552
0.623438 -0.187457
0.623538 -0.187362
0.623638 -0.187267
0.623738 -0.187172
0.623838 -0.187077
0.623938 -0.186982
0.624038 -0.186887
0.624138 -0.186792
0.624238 -0.186696
0.624338 -0.186601
0.624438 -0.186506
0.624538 -0.186411
0.624638 -0.186316
0.624738 -0.186221
0.624838 -0.186126
0.624938 -0.186031
0.625037 -0.185935
0.625137 -0.18584
0.625237 -0.185745
0.625337 -0.18565
0.625437 -0.185555
0.625537 -0.185459
0.625637 -0.185364
0.625737 -0.185269
0.625837 -0.185174
0.625937 -0.185078
0.626037 -0.184983
0.626137 -0.184888
0.626237 -0.184793
0.626337 -0.184697
0.626437 -0.184602
0.626537 -0.184507
0.626637 -0.184411
0.626737 -0.184316
0.626837 -0.18422
0.626937 -0.184125
0.627037 -0.18403
0.627137 -0.183934
0.627237 -0.183839
0.627337 -0.183743
0.627437 -0.183648
0.627537 -0.183552
0.627637 -0.183457
0.627737 -0.183362
0.627837 -0.183266
0.627937 -0.183171
0.628037 -0.183075
0.628137 -0.182979
0.628237 -0.182884
0.628337 -0.182788
0.628437 -0.182693
0.628537 -0.182597
0.628637 -0.182502
0.628737 -0.182406
0.628837 -0.18231
0.628937 -0.182215
0.629037 -0.182119
0.629137 -0.182024
0.629237 -0.181928
0.629337 -0.181832
0.629437 -0.181737
0.629537 -0.181641
0.629637 -0.181545
0.629737 -0.181449
0.629837 -0.181354
0.629937 -0.181258
0.630037 -0.181162
0.630137 -0.181067
0.630237 -0.180971
0.630337 -0.180875
0.630437 -0.180779
0.630537 -0.180683
0.630637 -0.180588
0.630737 -0.180492
0.630837 -0.180396
0.630937 -0.1803
0.631037 -0.180204
0.631137 -0.180108
0.631237 -0.180012
0.631337 -0.179917
0.631437 -0.179821
0.631537 -0.179725
0.631637 -0.179629
0.631737 -0.179533
0.631837 -0.179437
0.631937 -0.179341
0.632037 -0.179245
0.632137 -0.179149
0.632237 -0.179053
0.632337 -0.178957
0.632437 -0.178861
0.632537 -0.178765
0.632637 -0.178669
0.632737 -0.178573
0.632837 -0.178477
0.632937 -0.178381
0.633037 -0.178285
0.633137 -0.178188
0.633237 -0.178092
0.633337 -0.177996
0.633437 -0.1779
0.633537 -0.177804
0.633637 -0.177708
0.633737 -0.177612
0.633837 -0.177515
0.633937 -0.177419
0.634037 -0.177323
0.634137 -0.177227
0.634237 -0.17713
0.634337 -0.177034
0.634437 -0.176938
0.634537 -0.176842
0.634637 -0.176745
0.634737 -0.176649
0.634837 -0.176553
0.634937 -0.176457
0.635036 -0.17636
0.635136 -0.176264
0.635236 -0.176168
0.635336 -0.176071
0.635436 -0.175975
0.635536 -0.175878
0.635636 -0.175782
0.635736 -0.175686
0.635836 -0.175589
0.635936 -0.175493
0.636036 -0.175396
0.636136 -0.1753
0.636236 -0.175203
0.636336 -0.175107
0.636436 -0.17501
0.636536 -0.174914
0.636636 -0.174817
0.636736 -0.174721
0.636836 -0.174624
0.636936 -0.174528
0.637036 -0.174431
0.637136 -0.174335
0.637236 -0.174238
0.637336 -0.174142
0.637436 -0.174045
0.637536 -0.173948
0.637636 -0.173852
0.637736 -0.173755
0.637836 -0.173658
0.637936 -0.173562
0.638036 -0.173465
0.638136 -0.173368
0.638236 -0.173272
0.638336 -0.173175
0.638436 -0.173078
0.638536 -0.172982
0.638636 -0.172885
0.638736 -0.172788
0.638836 -0.172691
0.638936 -0.172595
0.639036 -0.172498
0.639136 -0.172401
0.639236 -0.172304
0.639336 -0.172207
0.639436 -0.172111
0.639536 -0.172014
0.639636 -0.171917
0.639736 -0.17182
0.639836 -0.171723
0.639936 -0.171626
0.640036 -0.171529
0.640136 -0.171432
0.640236 -0.171335
0.640336 -0.171238
0.640436 -0.171142
0.640536 -0.171045
0.640636 -0.170948
0.640736 -0.170851
0.640836 -0.170754
0.640936 -0.170657
0.641036 -0.17056
0.641136 -0.170463
0.641236 -0.170366
0.641336 -0.170268
0.641436 -0.170171
0.641536 -0.170074
0.641636 -0.169977
0.641736 -0.16988
0.641836 -0.169783
0.641936 -0.169686
0.642036 -0.169589
0.642136 -0.169492
0.642236 -0.169394
0.642336 -0.169297
0.642436 -0.1692
0.642536 -0.169103
0.642636 -0.169006
0.642736 -0.168909
0.642836 -0.168811
0.642936 -0.168714
0.643036 -0.168617
0.643136 -0.16852
0.643236 -0.168422
0.643336 -0.168325
0.643436 -0.168228
0.643536 -0.16813
0.643636 -0.168033
0.643736 -0.167936
0.643836 -0.167838
0.643936 -0.167741
0.644036 -0.167644
0.644136 -0.167546
0.644236 -0.167449
0.644336 -0.167352
0.644436 -0.167254
0.644536 -0.167157
0.644636 -0.167059
0.644736 -0.166962
0.644836 -0.166864
0.644936 -0.166767
0.645035 -0.166669
0.645135 -0.166572
0.645235 -0.166474
0.645335 -0.166377
0.645435 -0.166279
0.645535 -0.166182
0.645635 -0.166084
0.645735 -0.165987
0.645835 -0.165889
0.645935 -0.165792
0.646035 -0.165694
0.646135 -0.165596
0.646235 -0.165499
0.646335 -0.165401
0.646435 -0.165303
0.646535 -0.165206
0.646635 -0.165108
0.646735 -0.16501
0.646835 -0.164913
0.646935 -0.164815
0.647035 -0.164717
0.647135 -0.16462
0.647235 -0.164522
0.647335 -0.164424
0.647435 -0.164326
0.647535 -0.164229
0.647635 -0.164131
0.647735 -0.164033
0.647835 -0.163935
0.647935 -0.163837
0.648035 -0.16374
0.648135 -0.163642
0.648235 -0.163544
0.648335 -0.163446
0.648435 -0.163348
0.648535 -0.16325
0.648635 -0.163152
0.648735 -0.163054
0.648835 -0.162956
0.648935 -0.162859
0.649035 -0.162761
0.649135 -0.162663
0.649235 -0.162565
0.649335 -0.162467
0.649435 -0.162369
0.649535 -0.162271
0.649635 -0.162173
0.649735 -0.162075
0.649835 -0.161977
0.649935 -0.161879
0.650035 -0.161781
0.650135 -0.161682
0.650235 -0.161584
0.650335 -0.161486
0.650435 -0.161388
0.650535 -0.16129
0.650635 -0.161192
0.650735 -0.161094
0.650835 -0.160996
0.650935 -0.160897
0.651035 -0.160799
0.651135 -0.160701
0.651235 -0.160603
0.651335 -0.160505
0.651435 -0.160406
0.651535 -0.160308
0.651635 -0.16021
0.651735 -0.160112
0.651835 -0.160013
0.651935 -0.159915
0.652035 -0.159817
0.652135 -0.159719
0.652235 -0.15962
0.652335 -0.159522
0.652435 -0.159424
0.652535 -0.159325
0.652635 -0.159227
0.652735 -0.159128
0.652835 -0.15903
0.652935 -0.158932
0.653035 -0.158833
0.653135 -0.158735
0.653235 -0.158636
0.653335 -0.158538
0.653435 -0.15844
0.653535 -0.158341
0.653635 -0.158243
0.653735 -0.158144
0.653835 -0.158046
0.653935 -0.157947
0.654035 -0.157849
0.654135 -0.15775
0.654235 -0.157651
0.654335 -0.157553
0.654435 -0.157454
0.654535 -0.157356
0.654635 -0.157257
0.654735 -0.157159
0.654835 -0.15706
0.654935 -0.156961
0.655034 -0.156863
0.655134 -0.156764
0.655234 -0.156665
0.655334 -0.156567
0.655434 -0.156468
0.655534 -0.156369
0.655634 -0.156271
0.655734 -0.156172
0.655834 -0.156073
0.655934 -0.155974
0.656034 -0.155876
0.656134 -0.155777
0.656234 -0.155678
0.656334 -0.155579
0.656434 -0.155481
0.656534 -0.155382
0.656634 -0.155283
0.656734 -0.155184
0.656834 -0.155085
0.656934 -0.154986
0.657034 -0.154887
0.657134 -0.154789
0.657234 -0.15469
0.657334 -0.154591
0.657434 -0.154492
0.657534 -0.154393
0.657634 -0.154294
0.657734 -0.154195
0.657834 -0.154096
0.657934 -0.153997
0.658034 -0.153898
0.658134 -0.153799
0.658234 -0.1537
0.658334 -0.153601
0.658434 -0.153502
0.658534 -0.153403
0.658634 -0.153304
0.658734 -0.153205
0.658834 -0.153106
0.658934 -0.153007
0.659034 -0.152908
0.659134 -0.152808
0.659234 -0.152709
0.659334 -0.15261
0.659434 -0.152511
0.659534 -0.152412
0.659634 -0.152313
0.659734 -0.152213
0.659834 -0.152114
0.659934 -0.152015
0.660034 -0.151916
0.660134 -0.151817
0.660234 -0.151717
0.660334 -0.151618
0.660434 -0.151519
0.660534 -0.15142
0.660634 -0.15132
0.660734 -0.151221
0.660834 -0.151122
0.660934 -0.151022
0.661034 -0.150923
0.661134 -0.150824
0.661234 -0.150724
0.661334 -0.150625
0.661434 -0.150526
0.661534 -0.150426
0.661634 -0.150327
0.661734 -0.150227
0.661834 -0.150128
0.661934 -0.150028
0.662034 -0.149929
0.662134 -0.14983
0.662234 -0.14973
0.662334 -0.149631
0.662434 -0.149531
0.662534 -0.149432
0.662634 -0.149332
0.662734 -0.149232
0.662834 -0.149133
0.662934 -0.149033
0.663034 -0.148934
0.663134 -0.148834
0.663234 -0.148735
0.663334 -0.148635
0.663434 -0.148535
0.663534 -0.148436
0.663634 -0.148336
0.663734 -0.148237
0.663834 -0.148137
0.663934 -0.148037
0.664034 -0.147937
0.664134 -0.147838
0.664234 -0.147738
0.664334 -0.147638
0.664434 -0.147539
0.664534 -0.147439
0.664634 -0.147339
0.664734 -0.147239
0.664834 -0.14714
0.664934 -0.14704
0.665033 -0.14694
0.665133 -0.14684
0.665233 -0.14674
0.665333 -0.146641
0.665433 -0.146541
0.665533 -0.146441
0.665633 -0.146341
0.665733 -0.146241
0.665833 -0.146141
0.665933 -0.146041
0.666033 -0.145941
0.666133 -0.145841
0.666233 -0.145741
0.666333 -0.145642
0.666433 -0.145542
0.666533 -0.145442
0.666633 -0.145342
0.666733 -0.145242
0.666833 -0.145142
0.666933 -0.145042
0.667033 -0.144942
0.667133 -0.144841
0.667233 -0.144741
0.667333 -0.144641
0.667433 -0.144541
0.667533 -0.144441
0.667633 -0.144341
0.667733 -0.144241
0.667833 -0.144141
0.667933 -0.144041
0.668033 -0.143941
0.668133 -0.14384
0.668233 -0.14374
0.668333 -0.14364
0.668433 -0.14354
0.668533 -0.14344
0.668633 -0.143339
0.668733 -0.143239
0.668833 -0.143139
0.668933 -0.143039
0.669033 -0.142938
0.669133 -0.142838
0.669233 -0.142738
0.669333 -0.142638
0.669433 -0.142537
0.669533 -0.142437
0.669633 -0.142337
0.669733 -0.142236
0.669833 -0.142136
0.669933 -0.142035
0.670033 -0.141935
0.670133 -0.141835
0.670233 -0.141734
0.670333 -0.141634
0.670433 -0.141533
0.670533 -0.141433
0.670633 -0.141333
0.670733 -0.141232
0.670833 -0.141132
0.670933 -0.141031
0.671033 -0.140931
0.671133 -0.14083
0.671233 -0.14073
0.671333 -0.140629
0.671433 -0.140528
0.671533 -0.140428
0.671633 -0.140327
0.671733 -0.140227
0.671833 -0.140126
0.671933 -0.140026
0.672033 -0.139925
0.672133 -0.139824
0.672233 -0.139724
0.672333 -0.139623
0.672433 -0.139522
0.672533 -0.139422
0.672633 -0.139321
0.672733 -0.13922
0.672833 -0.13912
0.672933 -0.139019
0.673033 -0.138918
0.673133 -0.138817
0.673233 -0.138717
0.673333 -0.138616
0.673433 -0.138515
0.673533 -0.138414
0.673633 -0.138314
0.673733 -0.138213
0.673833 -0.138112
0.673933 -0.138011
0.674033 -0.13791
0.674133 -0.137809
0.674233 -0.137708
0.674333 -0.137608
0.674433 -0.137507
0.674533 -0.137406
0.674633 -0.137305
0.674733 -0.137204
0.674833 -0.137103
0.674933 -0.137002
0.675032 -0.136901
0.675132 -0.1368
0.675232 -0.136699
0.675332 -0.136598
0.675432 -0.136497
0.675532 -0.136396
0.675632 -0.136295
0.675732 -0.136194
0.675832 -0.136093
0.675932 -0.135992
0.676032 -0.135891
0.676132 -0.13579
0.676232 -0.135689
0.676332 -0.135587
0.676432 -0.135486
0.676532 -0.135385
0.676632 -0.135284
0.676732 -0.135183
0.676832 -0.135082
0.676932 -0.134981
0.677032 -0.134879
0.677132 -0.134778
0.677232 -0.134677
0.677332 -0.134576
0.677432 -0.134474
0.677532 -0.134373
0.677632 -0.134272
0.677732 -0.134171
0.677832 -0.134069
0.677932 -0.133968
0.678032 -0.133867
0.678132 -0.133765
0.678232 -0.133664
0.678332 -0.133563
0.678432 -0.133461
0.678532 -0.13336
0.678632 -0.133259
0.678732 -0.133157
0.678832 -0.133056
0.678932 -0.132954
0.679032 -0.132853
0.679132 -0.132752
0.679232 -0.13265
0.679332 -0.132549
0.679432 -0.132447
0.679532 -0.132346
0.679632 -0.132244
0.679732 -0.132143
0.679832 -0.132041
0.679932 -0.13194
0.680032 -0.131838
0.680132 -0.131736
0.680232 -0.131635
0.680332 -0.131533
0.680432 -0.131432
0.680532 -0.13133
0.680632 -0.131228
0.680732 -0.131127
0.680832 -0.131025
0.680932 -0.130924
0.681032 -0.130822
0.681132 -0.13072
0.681232 -0.130619
0.681332 -0.130517
0.681432 -0.130415
0.681532 -0.130313
0.681632 -0.130212
0.681732 -0.13011
0.681832 -0.130008
0.681932 -0.129906
0.682032 -0.129805
0.682132 -0.129703
0.682232 -0.129601
0.682332 -0.129499
0.682432 -0.129397
0.682532 -0.129296
0.682632 -0.129194
0.682732 -0.129092
0.682832 -0.12899
0.682932 -0.128888
0.683032 -0.128786
0.683132 -0.128684
0.683232 -0.128582
0.683332 -0.12848
0.683432 -0.128379
0.683532 -0.128277
0.683632 -0.128175
0.683732 -0.128073
0.683832 -0.127971
0.683932 -0.127869
0.684032 -0.127767
0.684132 -0.127665
0.684232 -0.127563
0.684332 -0.127461
0.684432 -0.127358
0.684532 -0.127256
0.684632 -0.127154
0.684732 -0.127052
0.684832 -0.12695
0.684932 -0.126848
0.685031 -0.126746
0.685131 -0.126644
0.685231 -0.126542
0.685331 -0.126439
0.685431 -0.126337
0.685531 -0.126235
0.685631 -0.126133
0.685731 -0.126031
0.685831 -0.125928
0.685931 -0.125826
0.686031 -0.125724
0.686131 -0.125622
0.686231 -0.125519
0.686331 -0.125417
0.686431 -0.125315
0.686531 -0.125213
0.686631 -0.12511
0.686731 -0.125008
0.686831 -0.124906
0.686931 -0.124803
0.687031 -0.124701
0.687131 -0.124598
0.687231 -0.124496
0.687331 -0.124394
0.687431 -0.124291
0.687531 -0.124189
0.687631 -0.124086
0.687731 -0.123984
0.687831 -0.123882
0.687931 -0.123779
0.688031 -0.123677
0.688131 -0.123574
0.688231 -0.123472
0.688331 -0.123369
0.688431 -0.123267
0.688531 -0.123164
0.688631 -0.123061
0.688731 -0.122959
0.688831 -0.122856
0.688931 -0.122754
0.689031 -0.122651
0.689131 -0.122549
0.689231 -0.122446
0.689331 -0.122343
0.689431 -0.122241
0.689531 -0.122138
0.689631 -0.122035
0.689731 -0.121933
0.689831 -0.12183
0.689931 -0.121727
0.690031 -0.121625
0.690131 -0.121522
0.690231 -0.121419
0.690331 -0.121316
0.690431 -0.121214
0.690531 -0.121111
0.690631 -0.121008
0.690731 -0.120905
0.690831 -0.120802
0.690931 -0.1207
0.691031 -0.120597
0.691131 -0.120494
0.691231 -0.120391
0.691331 -0.120288
0.691431 -0.120185
0.691531 -0.120083
0.691631 -0.11998
0.691731 -0.119877
0.691831 -0.119774
0.691931 -0.119671
0.692031 -0.119568
0.692131 -0.119465
0.692231 -0.119362
0.692331 -0.119259
0.692431 -0.119156
0.692531 -0.119053
0.692631 -0.11895
0.692731 -0.118847
0.692831 -0.118744
0.692931 -0.118641
0.693031 -0.118538
0.693131 -0.118435
0.693231 -0.118332
0.693331 -0.118229
0.693431 -0.118126
0.693531 -0.118022
0.693631 -0.117919
0.693731 -0.117816
0.693831 -0.117713
0.693931 -0.11761
0.694031 -0.117507
0.694131 -0.117403
0.694231 -0.1173
0.694331 -0.117197
0.694431 -0.117094
0.694531 -0.116991
0.694631 -0.116887
0.694731 -0.116784
0.694831 -0.116681
0.694931 -0.116578
0.69503 -0.116474
0.69513 -0.116371
0.69523 -0.116268
0.69533 -0.116164
0.69543 -0.116061
0.69553 -0.115958
0.69563 -0.115854
0.69573 -0.115751
0.69583 -0.115647
0.69593 -0.115544
0.69603 -0.115441
0.69613 -0.115337
0.69623 -0.115234
0.69633 -0.11513
0.69643 -0.115027
0.69653 -0.114923
0.69663 -0.11482
0.69673 -0.114716
0.69683 -0.114613
0.69693 -0.114509
0.69703 -0.114406
0.69713 -0.114302
0.69723 -0.114199
0.69733 -0.114095
0.69743 -0.113992
0.69753 -0.113888
0.69763 -0.113785
0.69773 -0.113681
0.69783 -0.113577
0.69793 -0.113474
0.69803 -0.11337
0.69813 -0.113266
0.69823 -0.113163
0.69833 -0.113059
0.69843 -0.112955
0.69853 -0.112852
0.69863 -0.112748
0.69873 -0.112644
0.69883 -0.11254
0.69893 -0.112437
0.69903 -0.112333
0.69913 -0.112229
0.69923 -0.112125
0.69933 -0.112022
0.69943 -0.111918
0.69953 -0.111814
0.69963 -0.11171
0.69973 -0.111606
0.69983 -0.111502
0.69993 -0.111399
0.70003 -0.111295
0.70013 -0.111191
0.70023 -0.111087
0.70033 -0.110983
0.70043 -0.110879
0.70053 -0.110775
0.70063 -0.110671
0.70073 -0.110567
0.70083 -0.110463
0.70093 -0.110359
0.70103 -0.110255
0.70113 -0.110151
0.70123 -0.110047
0.70133 -0.109943
0.70143 -0.109839
0.70153 -0.109735
0.70163 -0.109631
0.70173 -0.109527
0.70183 -0.109423
0.70193 -0.109319
0.70203 -0.109215
0.70213 -0.109111
0.70223 -0.109006
0.70233 -0.108902
0.70243 -0.108798
0.70253 -0.108694
0.70263 -0.10859
0.70273 -0.108486
0.70283 -0.108381
0.70293 -0.108277
0.70303 -0.108173
0.70313 -0.108069
0.70323 -0.107965
0.70333 -0.10786
0.70343 -0.107756
0.70353 -0.107652
0.70363 -0.107547
0.70373 -0.107443
0.70383 -0.107339
0.70393 -0.107234
0.70403 -0.10713
0.70413 -0.107026
0.70423 -0.106921
0.70433 -0.106817
0.70443 -0.106713
0.70453 -0.106608
0.70463 -0.106504
0.70473 -0.106399
0.70483 -0.106295
0.70493 -0.106191
0.705029 -0.106086
0.705129 -0.105982
0.705229 -0.105877
0.705329 -0.105773
0.705429 -0.105668
0.705529 -0.105564
0.705629 -0.105459
0.705729 -0.105355
0.705829 -0.10525
0.705929 -0.105145
0.706029 -0.105041
0.706129 -0.104936
0.706229 -0.104832
0.706329 -0.104727
0.706429 -0.104622
0.706529 -0.104518
0.706629 -0.104413
0.706729 -0.104309
0.706829 -0.104204
0.706929 -0.104099
0.707029 -0.103994
0.707129 -0.10389
0.707229 -0.103785
0.707329 -0.10368
0.707429 -0.103576
0.707529 -0.103471
0.707629 -0.103366
0.707729 -0.103261
0.707829 -0.103157
0.707929 -0.103052
0.708029 -0.102947
0.708129 -0.102842
0.708229 -0.102737
0.708329 -0.102632
0.708429 -0.102528
0.708529 -0.102423
0.708629 -0.102318
0.708729 -0.102213
0.708829 -0.102108
0.708929 -0.102003
0.709029 -0.101898
0.709129 -0.101793
0.709229 -0.101688
0.709329 -0.101583
0.709429 -0.101478
0.709529 -0.101373
0.709629 -0.101268
0.709729 -0.101163
0.709829 -0.101058
0.709929 -0.100953
0.710029 -0.100848
0.710129 -0.100743
0.710229 -0.100638
0.710329 -0.100533
0.710429 -0.100428
0.710529 -0.100323
0.710629 -0.100218
0.710729 -0.100113
0.710829 -0.100008
0.710929 -0.0999024
0.711029 -0.0997973
0.711129 -0.0996921
0.711229 -0.0995869
0.711329 -0.0994817
0.711429 -0.0993765
0.711529 -0.0992713
0.711629 -0.0991661
0.711729 -0.0990608
0.711829 -0.0989556
0.711929 -0.0988503
0.712029 -0.098745
0.712129 -0.0986398
0.712229 -0.0985345
0.712329 -0.0984291
0.712429 -0.0983238
0.712529 -0.0982185
0.712629 -0.0981131
0.712729 -0.0980078
0.712829 -0.0979024
0.712929 -0.097797
0.713029 -0.0976917
0.713129 -0.0975863
0.713229 -0.0974808
0.713329 -0.0973754
0.713429 -0.09727
0.713529 -0.0971645
0.713629 -0.0970591
0.713729 -0.0969536
0.713829 -0.0968481
0.713929 -0.0967426
0.714029 -0.0966371
0.714129 -0.0965316
0.714229 -0.0964261
0.714329 -0.0963205
0.714429 -0.096215
0.714529 -0.0961094
0.714629 -0.0960038
0.714729 -0.0958982
0.714829 -0.0957926
0.714929 -0.095687
0.715028 -0.0955814
0.715128 -0.0954758
0.715228 -0.0953701
0.715328 -0.0952645
0.715428 -0.0951588
0.715528 -0.0950531
0.715628 -0.0949474
0.715728 -0.0948417
0.715828 -0.094736
0.715928 -0.0946303
0.716028 -0.0945245
0.716128 -0.0944188
0.716228 -0.094313
0.716328 -0.0942072
0.716428 -0.0941014
0.716528 -0.0939956
0.716628 -0.0938898
0.716728 -0.093784
0.716828 -0.0936782
0.716928 -0.0935723
0.717028 -0.0934665
0.717128 -0.0933606
0.717228 -0.0932547
0.717328 -0.0931488
0.717428 -0.0930429
0.717528 -0.092937
0.717628 -0.0928311
0.717728 -0.0927252
0.717828 -0.0926192
0.717928 -0.0925132
0.718028 -0.0924073
0.718128 -0.0923013
0.718228 -0.0921953
0.718328 -0.0920893
0.718428 -0.0919833
0.718528 -0.0918772
0.718628 -0.0917712
0.718728 -0.0916651
0.718828 -0.0915591
0.718928 -0.091453
0.719028 -0.0913469
0.719128 -0.0912408
0.719228 -0.0911347
0.719328 -0.0910286
0.719428 -0.0909224
0.719528 -0.0908163
0.719628 -0.0907101
0.719728 -0.0906039
0.719828 -0.0904978
0.719928 -0.0903916
0.720028 -0.0902854
0.720128 -0.0901791
0.720228 -0.0900729
0.720328 -0.0899667
0.720428 -0.0898604
0.720528 -0.0897541
0.720628 -0.0896479
0.720728 -0.0895416
0.720828 -0.0894353
0.720928 -0.089329
0.721028 -0.0892226
0.721128 -0.0891163
0.721228 -0.08901
0.721328 -0.0889036
0.721428 -0.0887972
0.721528 -0.0886909
0.721628 -0.0885845
0.721728 -0.0884781
0.721828 -0.0883716
0.721928 -0.0882652
0.722028 -0.0881588
0.722128 -0.0880523
0.722228 -0.0879459
0.722328 -0.0878394
0.722428 -0.0877329
0.722528 -0.0876264
0.722628 -0.0875199
0.722728 -0.0874134
0.722828 -0.0873068
0.722928 -0.0872003
0.723028 -0.0870937
0.723128 -0.0869872
0.723228 -0.0868806
0.723328 -0.086774
0.723428 -0.0866674
0.723528 -0.0865608
0.723628 -0.0864542
0.723728 -0.0863475
0.723828 -0.0862409
0.723928 -0.0861342
0.724028 -0.0860275
0.724128 -0.0859209
0.724228 -0.0858142
0.724328 -0.0857075
0.724428 -0.0856007
0.724528 -0.085494
0.724628 -0.0853873
0.724728 -0.0852805
0.724828 -0.0851737
0.724928 -0.085067
0.725027 -0.0849602
0.725127 -0.0848534
0.725227 -0.0847466
0.725327 -0.0846397
0.725427 -0.0845329
0.725527 -0.0844261
0.725627 -0.0843192
0.725727 -0.0842123
0.725827 -0.0841054
0.725927 -0.0839985
0.726027 -0.0838916
0.726127 -0.0837847
0.726227 -0.0836778
0.726327 -0.0835709
0.726427 -0.0834639
0.726527 -0.0833569
0.726627 -0.08325
0.726727 -0.083143
0.726827 -0.083036
0.726927 -0.082929
0.727027 -0.0828219
0.727127 -0.0827149
0.727227 -0.0826079
0.727327 -0.0825008
0.727427 -0.0823937
0.727527 -0.0822867
0.727627 -0.0821796
0.727727 -0.0820725
0.727827 -0.0819653
