0.286671 -0.231773
0.286771 -0.23185
0.286871 -0.231927
0.286971 -0.232003
0.287071 -0.23208
0.287171 -0.232157
0.287271 -0.232234
0.287371 -0.23231
0.287471 -0.232387
0.287571 -0.232464
0.287671 -0.23254
0.287771 -0.232617
0.287871 -0.232694
0.287971 -0.23277
0.288071 -0.232847
0.288171 -0.232923
0.288271 -0.233
0.288371 -0.233077
0.288471 -0.233153
0.288571 -0.23323
0.288671 -0.233307
0.288771 -0.233383
0.288871 -0.23346
0.288971 -0.233536
0.289071 -0.233613
0.289171 -0.23369
0.289271 -0.233766
0.289371 -0.233843
0.289471 -0.233919
0.289571 -0.233996
0.289671 -0.234073
0.289771 -0.234149
0.289871 -0.234226
0.289971 -0.234302
0.290071 -0.234379
0.290171 -0.234455
0.290271 -0.234532
0.290371 -0.234609
0.290471 -0.234685
0.290571 -0.234762
0.290671 -0.234838
0.290771 -0.234915
0.290871 -0.234991
0.290971 -0.235068
0.291071 -0.235144
0.291171 -0.235221
0.291271 -0.235297
0.291371 -0.235374
0.291471 -0.23545
0.291571 -0.235527
0.291671 -0.235603
0.291771 -0.23568
0.291871 -0.235756
0.291971 -0.235833
0.292071 -0.235909
0.292171 -0.235986
0.292271 -0.236062
0.292371 -0.236139
0.292471 -0.236215
0.292571 -0.236292
0.292671 -0.236368
0.292771 -0.236445
0.292871 -0.236521
0.292971 -0.236597
0.293071 -0.236674
0.293171 -0.23675
0.293271 -0.236827
0.293371 -0.236903
0.293471 -0.23698
0.293571 -0.237056
0.293671 -0.237132
0.293771 -0.237209
0.293871 -0.237285
0.293971 -0.237362
0.294071 -0.237438
0.294171 -0.237514
0.294271 -0.237591
0.294371 -0.237667
0.294471 -0.237744
0.294571 -0.23782
0.294671 -0.237896
0.294771 -0.237973
0.294871 -0.238049
0.294971 -0.238125
0.29507 -0.238202
0.29517 -0.238278
0.29527 -0.238355
0.29537 -0.238431
0.29547 -0.238507
0.29557 -0.238584
0.29567 -0.23866
0.29577 -0.238736
0.29587 -0.238813
0.29597 -0.238889
0.29607 -0.238965
0.29617 -0.239042
0.29627 -0.239118
0.29637 -0.239194
0.29647 -0.23927
0.29657 -0.239347
0.29667 -0.239423
0.29677 -0.239499
0.29687 -0.239576
0.29697 -0.239652
0.29707 -0.239728
0.29717 -0.239804
0.29727 -0.239881
0.29737 -0.239957
0.29747 -0.240033
0.29757 -0.240109
0.29767 -0.240186
0.29777 -0.240262
0.29787 -0.240338
0.29797 -0.240414
0.29807 -0.240491
0.29817 -0.240567
0.29827 -0.240643
0.29837 -0.240719
0.29847 -0.240796
0.29857 -0.240872
0.29867 -0.240948
0.29877 -0.241024
0.29887 -0.2411
0.29897 -0.241177
0.29907 -0.241253
0.29917 -0.241329
0.29927 -0.241405
0.29937 -0.241481
0.29947 -0.241557
0.29957 -0.241634
0.29967 -0.24171
0.29977 -0.241786
0.29987 -0.241862
0.29997 -0.241938
0.30007 -0.242014
0.30017 -0.242091
0.30027 -0.242167
0.30037 -0.242243
0.30047 -0.242319
0.30057 -0.242395
0.30067 -0.242471
0.30077 -0.242547
0.30087 -0.242623
0.30097 -0.2427
0.30107 -0.242776
0.30117 -0.242852
0.30127 -0.242928
0.30137 -0.243004
0.30147 -0.24308
0.30157 -0.243156
0.30167 -0.243232
0.30177 -0.243308
0.30187 -0.243384
0.30197 -0.24346
0.30207 -0.243537
0.30217 -0.243613
0.30227 -0.243689
0.30237 -0.243765
0.30247 -0.243841
0.30257 -0.243917
0.30267 -0.243993
0.30277 -0.244069
0.30287 -0.244145
0.30297 -0.244221
0.30307 -0.244297
0.30317 -0.244373
0.30327 -0.244449
0.30337 -0.244525
0.30347 -0.244601
0.30357 -0.244677
0.30367 -0.244753
0.30377 -0.244829
0.30387 -0.244905
0.30397 -0.244981
0.30407 -0.245057
0.30417 -0.245133
0.30427 -0.245209
0.30437 -0.245285
0.30447 -0.245361
0.30457 -0.245437
0.30467 -0.245513
0.30477 -0.245589
0.30487 -0.245665
0.30497 -0.24574
0.305069 -0.245816
0.305169 -0.245892
0.305269 -0.245968
0.305369 -0.246044
0.305469 -0.24612
0.305569 -0.246196
0.305669 -0.246272
0.305769 -0.246348
0.305869 -0.246424
0.305969 -0.2465
0.306069 -0.246576
0.306169 -0.246651
0.306269 -0.246727
0.306369 -0.246803
0.306469 -0.246879
0.306569 -0.246955
0.306669 -0.247031
0.306769 -0.247107
0.306869 -0.247183
0.306969 -0.247258
0.307069 -0.247334
0.307169 -0.24741
0.307269 -0.247486
0.307369 -0.247562
0.307469 -0.247638
0.307569 -0.247713
0.307669 -0.247789
0.307769 -0.247865
0.307869 -0.247941
0.307969 -0.248017
0.308069 -0.248092
0.308169 -0.248168
0.308269 -0.248244
0.308369 -0.24832
0.308469 -0.248396
0.308569 -0.248471
0.308669 -0.248547
0.308769 -0.248623
0.308869 -0.248699
0.308969 -0.248774
0.309069 -0.24885
0.309169 -0.248926
0.309269 -0.249002
0.309369 -0.249078
0.309469 -0.249153
0.309569 -0.249229
0.309669 -0.249305
0.309769 -0.24938
0.309869 -0.249456
0.309969 -0.249532
0.310069 -0.249608
0.310169 -0.249683
0.310269 -0.249759
0.310369 -0.249835
0.310469 -0.24991
0.310569 -0.249986
0.310669 -0.250062
0.310769 -0.250138
0.310869 -0.250213
0.310969 -0.250289
0.311069 -0.250365
0.311169 -0.25044
0.311269 -0.250516
0.311369 -0.250592
0.311469 -0.250667
0.311569 -0.250743
0.311669 -0.250818
0.311769 -0.250894
0.311869 -0.25097
0.311969 -0.251045
0.312069 -0.251121
0.312169 -0.251197
0.312269 -0.251272
0.312369 -0.251348
0.312469 -0.251423
0.312569 -0.251499
0.312669 -0.251575
0.312769 -0.25165
0.312869 -0.251726
0.312969 -0.251801
0.313069 -0.251877
0.313169 -0.251953
0.313269 -0.252028
0.313369 -0.252104
0.313469 -0.252179
0.313569 -0.252255
0.313669 -0.25233
0.313769 -0.252406
0.313869 -0.252482
0.313969 -0.252557
0.314069 -0.252633
0.314169 -0.252708
0.314269 -0.252784
0.314369 -0.252859
0.314469 -0.252935
0.314569 -0.25301
0.314669 -0.253086
0.314769 -0.253161
0.314869 -0.253237
0.314969 -0.253312
0.315068 -0.253388
0.315168 -0.253463
0.315268 -0.253539
0.315368 -0.253614
0.315468 -0.25369
0.315568 -0.253765
0.315668 -0.253841
0.315768 -0.253916
0.315868 -0.253992
0.315968 -0.254067
0.316068 -0.254142
0.316168 -0.254218
0.316268 -0.254293
0.316368 -0.254369
0.316468 -0.254444
0.316568 -0.25452
0.316668 -0.254595
0.316768 -0.25467
0.316868 -0.254746
0.316968 -0.254821
0.317068 -0.254897
0.317168 -0.254972
0.317268 -0.255047
0.317368 -0.255123
0.317468 -0.255198
0.317568 -0.255274
0.317668 -0.255349
0.317768 -0.255424
0.317868 -0.2555
0.317968 -0.255575
0.318068 -0.25565
0.318168 -0.255726
0.318268 -0.255801
0.318368 -0.255877
0.318468 -0.255952
0.318568 -0.256027
0.318668 -0.256103
0.318768 -0.256178
0.318868 -0.256253
0.318968 -0.256328
0.319068 -0.256404
0.319168 -0.256479
0.319268 -0.256554
0.319368 -0.25663
0.319468 -0.256705
0.319568 -0.25678
0.319668 -0.256856
0.319768 -0.256931
0.319868 -0.257006
0.319968 -0.257081
0.320068 -0.257157
0.320168 -0.257232
0.320268 -0.257307
0.320368 -0.257382
0.320468 -0.257458
0.320568 -0.257533
0.320668 -0.257608
0.320768 -0.257683
0.320868 -0.257759
0.320968 -0.257834
0.321068 -0.257909
0.321168 -0.257984
0.321268 -0.25806
0.321368 -0.258135
0.321468 -0.25821
0.321568 -0.258285
0.321668 -0.25836
0.321768 -0.258435
0.321868 -0.258511
0.321968 -0.258586
0.322068 -0.258661
0.322168 -0.258736
0.322268 -0.258811
0.322368 -0.258887
0.322468 -0.258962
0.322568 -0.259037
0.322668 -0.259112
0.322768 -0.259187
0.322868 -0.259262
0.322968 -0.259337
0.323068 -0.259413
0.323168 -0.259488
0.323268 -0.259563
0.323368 -0.259638
0.323468 -0.259713
0.323568 -0.259788
0.323668 -0.259863
0.323768 -0.259938
0.323868 -0.260013
0.323968 -0.260088
0.324068 -0.260164
0.324168 -0.260239
0.324268 -0.260314
0.324368 -0.260389
0.324468 -0.260464
0.324568 -0.260539
0.324668 -0.260614
0.324768 -0.260689
0.324868 -0.260764
0.324968 -0.260839
0.325067 -0.260914
0.325167 -0.260989
0.325267 -0.261064
0.325367 -0.261139
0.325467 -0.261214
0.325567 -0.261289
0.325667 -0.261364
0.325767 -0.261439
0.325867 -0.261514
0.325967 -0.261589
0.326067 -0.261664
0.326167 -0.261739
0.326267 -0.261814
0.326367 -0.261889
0.326467 -0.261964
0.326567 -0.262039
0.326667 -0.262114
0.326767 -0.262189
0.326867 -0.262264
0.326967 -0.262339
0.327067 -0.262414
0.327167 -0.262489
0.327267 -0.262564
0.327367 -0.262639
0.327467 -0.262714
0.327567 -0.262788
0.327667 -0.262863
0.327767 -0.262938
0.327867 -0.263013
0.327967 -0.263088
0.328067 -0.263163
0.328167 -0.263238
0.328267 -0.263313
0.328367 -0.263388
0.328467 -0.263462
0.328567 -0.263537
0.328667 -0.263612
0.328767 -0.263687
0.328867 -0.263762
0.328967 -0.263837
0.329067 -0.263912
0.329167 -0.263986
0.329267 -0.264061
0.329367 -0.264136
0.329467 -0.264211
0.329567 -0.264286
0.329667 -0.264361
0.329767 -0.264435
0.329867 -0.26451
0.329967 -0.264585
0.330067 -0.26466
0.330167 -0.264735
0.330267 -0.264809
0.330367 -0.264884
0.330467 -0.264959
0.330567 -0.265034
0.330667 -0.265108
0.330767 -0.265183
0.330867 -0.265258
0.330967 -0.265333
0.331067 -0.265408
0.331167 -0.265482
0.331267 -0.265557
0.331367 -0.265632
0.331467 -0.265706
0.331567 -0.265781
0.331667 -0.265856
0.331767 -0.265931
0.331867 -0.266005
0.331967 -0.26608
0.332067 -0.266155
0.332167 -0.266229
0.332267 -0.266304
0.332367 -0.266379
0.332467 -0.266454
0.332567 -0.266528
0.332667 -0.266603
0.332767 -0.266678
0.332867 -0.266752
0.332967 -0.266827
0.333067 -0.266902
0.333167 -0.266976
0.333267 -0.267051
0.333367 -0.267125
0.333467 -0.2672
0.333567 -0.267275
0.333667 -0.267349
0.333767 -0.267424
0.333867 -0.267499
0.333967 -0.267573
0.334067 -0.267648
0.334167 -0.267722
0.334267 -0.267797
0.334367 -0.267872
0.334467 -0.267946
0.334567 -0.268021
0.334667 -0.268095
0.334767 -0.26817
0.334867 -0.268244
0.334967 -0.268319
0.335066 -0.268394
0.335166 -0.268468
0.335266 -0.268543
0.335366 -0.268617
0.335466 -0.268692
0.335566 -0.268766
0.335666 -0.268841
0.335766 -0.268915
0.335866 -0.26899
0.335966 -0.269064
0.336066 -0.269139
0.336166 -0.269213
0.336266 -0.269288
0.336366 -0.269362
0.336466 -0.269437
0.336566 -0.269511
0.336666 -0.269586
0.336766 -0.26966
0.336866 -0.269735
0.336966 -0.269809
0.337066 -0.269884
0.337166 -0.269958
0.337266 -0.270033
0.337366 -0.270107
0.337466 -0.270181
0.337566 -0.270256
0.337666 -0.27033
0.337766 -0.270405
0.337866 -0.270479
0.337966 -0.270554
0.338066 -0.270628
0.338166 -0.270702
0.338266 -0.270777
0.338366 -0.270851
0.338466 -0.270926
0.338566 -0.271
0.338666 -0.271074
0.338766 -0.271149
0.338866 -0.271223
0.338966 -0.271297
0.339066 -0.271372
0.339166 -0.271446
0.339266 -0.271521
0.339366 -0.271595
0.339466 -0.271669
0.339566 -0.271744
0.339666 -0.271818
0.339766 -0.271892
0.339866 -0.271967
0.339966 -0.272041
0.340066 -0.272115
0.340166 -0.272189
0.340266 -0.272264
0.340366 -0.272338
0.340466 -0.272412
0.340566 -0.272487
0.340666 -0.272561
0.340766 -0.272635
0.340866 -0.272709
0.340966 -0.272784
0.341066 -0.272858
0.341166 -0.272932
0.341266 -0.273007
0.341366 -0.273081
0.341466 -0.273155
0.341566 -0.273229
0.341666 -0.273303
0.341766 -0.273378
0.341866 -0.273452
0.341966 -0.273526
0.342066 -0.2736
0.342166 -0.273675
0.342266 -0.273749
0.342366 -0.273823
0.342466 -0.273897
0.342566 -0.273971
0.342666 -0.274045
0.342766 -0.27412
0.342866 -0.274194
0.342966 -0.274268
0.343066 -0.274342
0.343166 -0.274416
0.343266 -0.27449
0.343366 -0.274565
0.343466 -0.274639
0.343566 -0.274713
0.343666 -0.274787
0.343766 -0.274861
0.343866 -0.274935
0.343966 -0.275009
0.344066 -0.275083
0.344166 -0.275158
0.344266 -0.275232
0.344366 -0.275306
0.344466 -0.27538
0.344566 -0.275454
0.344666 -0.275528
0.344766 -0.275602
0.344866 -0.275676
0.344966 -0.27575
0.345065 -0.275824
0.345165 -0.275898
0.345265 -0.275972
0.345365 -0.276046
0.345465 -0.276121
0.345565 -0.276195
0.345665 -0.276269
0.345765 -0.276343
0.345865 -0.276417
0.345965 -0.276491
0.346065 -0.276565
0.346165 -0.276639
0.346265 -0.276713
0.346365 -0.276787
0.346465 -0.276861
0.346565 -0.276935
0.346665 -0.277009
0.346765 -0.277083
0.346865 -0.277157
0.346965 -0.27723
0.347065 -0.277304
0.347165 -0.277378
0.347265 -0.277452
0.347365 -0.277526
0.347465 -0.2776
0.347565 -0.277674
0.347665 -0.277748
0.347765 -0.277822
0.347865 -0.277896
0.347965 -0.27797
0.348065 -0.278044
0.348165 -0.278118
0.348265 -0.278192
0.348365 -0.278265
0.348465 -0.278339
0.348565 -0.278413
0.348665 -0.278487
0.348765 -0.278561
0.348865 -0.278635
0.348965 -0.278709
0.349065 -0.278783
0.349165 -0.278856
0.349265 -0.27893
0.349365 -0.279004
0.349465 -0.279078
0.349565 -0.279152
0.349665 -0.279226
0.349765 -0.279299
0.349865 -0.279373
0.349965 -0.279447
0.350065 -0.279521
0.350165 -0.279595
0.350265 -0.279668
0.350365 -0.279742
0.350465 -0.279816
0.350565 -0.27989
0.350665 -0.279964
0.350765 -0.280037
0.350865 -0.280111
0.350965 -0.280185
0.351065 -0.280259
0.351165 -0.280332
0.351265 -0.280406
0.351365 -0.28048
0.351465 -0.280554
0.351565 -0.280627
0.351665 -0.280701
0.351765 -0.280775
0.351865 -0.280848
0.351965 -0.280922
0.352065 -0.280996
0.352165 -0.281069
0.352265 -0.281143
0.352365 -0.281217
0.352465 -0.281291
0.352565 -0.281364
0.352665 -0.281438
0.352765 -0.281512
0.352865 -0.281585
0.352965 -0.281659
0.353065 -0.281733
0.353165 -0.281806
0.353265 -0.28188
0.353365 -0.281953
0.353465 -0.282027
0.353565 -0.282101
0.353665 -0.282174
0.353765 -0.282248
0.353865 -0.282321
0.353965 -0.282395
0.354065 -0.282469
0.354165 -0.282542
0.354265 -0.282616
0.354365 -0.282689
0.354465 -0.282763
0.354565 -0.282837
0.354665 -0.28291
0.354765 -0.282984
0.354865 -0.283057
0.354965 -0.283131
0.355064 -0.283204
0.355164 -0.283278
0.355264 -0.283351
0.355364 -0.283425
0.355464 -0.283498
0.355564 -0.283572
0.355664 -0.283646
0.355764 -0.283719
0.355864 -0.283793
0.355964 -0.283866
0.356064 -0.283939
0.356164 -0.284013
0.356264 -0.284086
0.356364 -0.28416
0.356464 -0.284233
0.356564 -0.284307
0.356664 -0.28438
0.356764 -0.284454
0.356864 -0.284527
0.356964 -0.284601
0.357064 -0.284674
0.357164 -0.284748
0.357264 -0.284821
0.357364 -0.284894
0.357464 -0.284968
0.357564 -0.285041
0.357664 -0.285115
0.357764 -0.285188
0.357864 -0.285261
0.357964 -0.285335
0.358064 -0.285408
0.358164 -0.285482
0.358264 -0.285555
0.358364 -0.285628
0.358464 -0.285702
0.358564 -0.285775
0.358664 -0.285848
0.358764 -0.285922
0.358864 -0.285995
0.358964 -0.286068
0.359064 -0.286142
0.359164 -0.286215
0.359264 -0.286288
0.359364 -0.286362
0.359464 -0.286435
0.359564 -0.286508
0.359664 -0.286582
0.359764 -0.286655
0.359864 -0.286728
0.359964 -0.286801
0.360064 -0.286875
0.360164 -0.286948
0.360264 -0.287021
0.360364 -0.287095
0.360464 -0.287168
0.360564 -0.287241
0.360664 -0.287314
0.360764 -0.287388
0.360864 -0.287461
0.360964 -0.287534
0.361064 -0.287607
0.361164 -0.28768
0.361264 -0.287754
0.361364 -0.287827
0.361464 -0.2879
0.361564 -0.287973
0.361664 -0.288046
0.361764 -0.28812
0.361864 -0.288193
0.361964 -0.288266
0.362064 -0.288339
0.362164 -0.288412
0.362264 -0.288485
0.362364 -0.288559
0.362464 -0.288632
0.362564 -0.288705
0.362664 -0.288778
0.362764 -0.288851
0.362864 -0.288924
0.362964 -0.288997
0.363064 -0.289071
0.363164 -0.289144
0.363264 -0.289217
0.363364 -0.28929
0.363464 -0.289363
0.363564 -0.289436
0.363664 -0.289509
0.363764 -0.289582
0.363864 -0.289655
0.363964 -0.289728
0.364064 -0.289801
0.364164 -0.289874
0.364264 -0.289947
0.364364 -0.290021
0.364464 -0.290094
0.364564 -0.290167
0.364664 -0.29024
0.364764 -0.290313
0.364864 -0.290386
0.364964 -0.290459
0.365063 -0.290532
0.365163 -0.290605
0.365263 -0.290678
0.365363 -0.290751
0.365463 -0.290824
0.365563 -0.290897
0.365663 -0.29097
0.365763 -0.291043
0.365863 -0.291116
0.365963 -0.291188
0.366063 -0.291261
0.366163 -0.291334
0.366263 -0.291407
0.366363 -0.29148
0.366463 -0.291553
0.366563 -0.291626
0.366663 -0.291699
0.366763 -0.291772
0.366863 -0.291845
0.366963 -0.291918
0.367063 -0.291991
0.367163 -0.292063
0.367263 -0.292136
0.367363 -0.292209
0.367463 -0.292282
0.367563 -0.292355
0.367663 -0.292428
0.367763 -0.292501
0.367863 -0.292574
0.367963 -0.292646
0.368063 -0.292719
0.368163 -0.292792
0.368263 -0.292865
0.368363 -0.292938
0.368463 -0.293011
0.368563 -0.293083
0.368663 -0.293156
0.368763 -0.293229
0.368863 -0.293302
0.368963 -0.293375
0.369063 -0.293447
0.369163 -0.29352
0.369263 -0.293593
0.369363 -0.293666
0.369463 -0.293738
0.369563 -0.293811
0.369663 -0.293884
0.369763 -0.293957
0.369863 -0.294029
0.369963 -0.294102
0.370063 -0.294175
0.370163 -0.294248
0.370263 -0.29432
0.370363 -0.294393
0.370463 -0.294466
0.370563 -0.294538
0.370663 -0.294611
0.370763 -0.294684
0.370863 -0.294757
0.370963 -0.294829
0.371063 -0.294902
0.371163 -0.294975
0.371263 -0.295047
0.371363 -0.29512
0.371463 -0.295192
0.371563 -0.295265
0.371663 -0.295338
0.371763 -0.29541
0.371863 -0.295483
0.371963 -0.295556
0.372063 -0.295628
0.372163 -0.295701
0.372263 -0.295773
0.372363 -0.295846
0.372463 -0.295919
0.372563 -0.295991
0.372663 -0.296064
0.372763 -0.296136
0.372863 -0.296209
0.372963 -0.296282
0.373063 -0.296354
0.373163 -0.296427
0.373263 -0.296499
0.373363 -0.296572
0.373463 -0.296644
0.373563 -0.296717
0.373663 -0.296789
0.373763 -0.296862
0.373863 -0.296934
0.373963 -0.297007
0.374063 -0.297079
0.374163 -0.297152
0.374263 -0.297224
0.374363 -0.297297
0.374463 -0.297369
0.374563 -0.297442
0.374663 -0.297514
0.374763 -0.297587
0.374863 -0.297659
0.374963 -0.297732
0.375062 -0.297804
0.375162 -0.297877
0.375262 -0.297949
0.375362 -0.298021
0.375462 -0.298094
0.375562 -0.298166
0.375662 -0.298239
0.375762 -0.298311
0.375862 -0.298383
0.375962 -0.298456
0.376062 -0.298528
0.376162 -0.298601
0.376262 -0.298673
0.376362 -0.298745
0.376462 -0.298818
0.376562 -0.29889
0.376662 -0.298962
0.376762 -0.299035
0.376862 -0.299107
0.376962 -0.29918
0.377062 -0.299252
0.377162 -0.299324
0.377262 -0.299396
0.377362 -0.299469
0.377462 -0.299541
0.377562 -0.299613
0.377662 -0.299686
0.377762 -0.299758
0.377862 -0.29983
0.377962 -0.299903
0.378062 -0.299975
0.378162 -0.300047
0.378262 -0.300119
0.378362 -0.300192
0.378462 -0.300264
0.378562 -0.300336
0.378662 -0.300408
0.378762 -0.300481
0.378862 -0.300553
0.378962 -0.300625
0.379062 -0.300697
0.379162 -0.300769
0.379262 -0.300842
0.379362 -0.300914
0.379462 -0.300986
0.379562 -0.301058
0.379662 -0.30113
0.379762 -0.301203
0.379862 -0.301275
0.379962 -0.301347
0.380062 -0.301419
0.380162 -0.301491
0.380262 -0.301563
0.380362 -0.301636
0.380462 -0.301708
0.380562 -0.30178
0.380662 -0.301852
0.380762 -0.301924
0.380862 -0.301996
0.380962 -0.302068
0.381062 -0.30214
0.381162 -0.302212
0.381262 -0.302285
0.381362 -0.302357
0.381462 -0.302429
0.381562 -0.302501
0.381662 -0.302573
0.381762 -0.302645
0.381862 -0.302717
0.381962 -0.302789
0.382062 -0.302861
0.382162 -0.302933
0.382262 -0.303005
0.382362 -0.303077
0.382462 -0.303149
0.382562 -0.303221
0.382662 -0.303293
0.382762 -0.303365
0.382862 -0.303437
0.382962 -0.303509
0.383062 -0.303581
0.383162 -0.303653
0.383262 -0.303725
0.383362 -0.303797
0.383462 -0.303869
0.383562 -0.303941
0.383662 -0.304013
0.383762 -0.304085
0.383862 -0.304157
0.383962 -0.304229
0.384062 -0.304301
0.384162 -0.304373
0.384262 -0.304444
0.384362 -0.304516
0.384462 -0.304588
0.384562 -0.30466
0.384662 -0.304732
0.384762 -0.304804
0.384862 -0.304876
0.384962 -0.304948
0.385061 -0.30502
0.385161 -0.305091
0.385261 -0.305163
0.385361 -0.305235
0.385461 -0.305307
0.385561 -0.305379
0.385661 -0.305451
0.385761 -0.305522
0.385861 -0.305594
0.385961 -0.305666
0.386061 -0.305738
0.386161 -0.30581
0.386261 -0.305881
0.386361 -0.305953
0.386461 -0.306025
0.386561 -0.306097
0.386661 -0.306169
0.386761 -0.30624
0.386861 -0.306312
0.386961 -0.306384
0.387061 -0.306456
0.387161 -0.306527
0.387261 -0.306599
0.387361 -0.306671
0.387461 -0.306743
0.387561 -0.306814
0.387661 -0.306886
0.387761 -0.306958
0.387861 -0.307029
0.387961 -0.307101
0.388061 -0.307173
0.388161 -0.307244
0.388261 -0.307316
0.388361 -0.307388
0.388461 -0.307459
0.388561 -0.307531
0.388661 -0.307603
0.388761 -0.307674
0.388861 -0.307746
0.388961 -0.307818
0.389061 -0.307889
0.389161 -0.307961
0.389261 -0.308033
0.389361 -0.308104
0.389461 -0.308176
0.389561 -0.308247
0.389661 -0.308319
0.389761 -0.30839
0.389861 -0.308462
0.389961 -0.308534
0.390061 -0.308605
0.390161 -0.308677
0.390261 -0.308748
0.390361 -0.30882
0.390461 -0.308891
0.390561 -0.308963
0.390661 -0.309034
0.390761 -0.309106
0.390861 -0.309178
0.390961 -0.309249
0.391061 -0.309321
0.391161 -0.309392
0.391261 -0.309464
0.391361 -0.309535
0.391461 -0.309606
0.391561 -0.309678
0.391661 -0.309749
0.391761 -0.309821
0.391861 -0.309892
0.391961 -0.309964
0.392061 -0.310035
0.392161 -0.310107
0.392261 -0.310178
0.392361 -0.31025
0.392461 -0.310321
0.392561 -0.310392
0.392661 -0.310464
0.392761 -0.310535
0.392861 -0.310607
0.392961 -0.310678
0.393061 -0.310749
0.393161 -0.310821
0.393261 -0.310892
0.393361 -0.310963
0.393461 -0.311035
0.393561 -0.311106
0.393661 -0.311178
0.393761 -0.311249
0.393861 -0.31132
0.393961 -0.311392
0.394061 -0.311463
0.394161 -0.311534
0.394261 -0.311605
0.394361 -0.311677
0.394461 -0.311748
0.394561 -0.311819
0.394661 -0.311891
0.394761 -0.311962
0.394861 -0.312033
0.394961 -0.312104
0.39506 -0.312176
0.39516 -0.312247
0.39526 -0.312318
0.39536 -0.312389
0.39546 -0.312461
0.39556 -0.312532
0.39566 -0.312603
0.39576 -0.312674
0.39586 -0.312746
0.39596 -0.312817
0.39606 -0.312888
0.39616 -0.312959
0.39626 -0.31303
0.39636 -0.313102
0.39646 -0.313173
0.39656 -0.313244
0.39666 -0.313315
0.39676 -0.313386
0.39686 -0.313457
0.39696 -0.313529
0.39706 -0.3136
0.39716 -0.313671
0.39726 -0.313742
0.39736 -0.313813
0.39746 -0.313884
0.39756 -0.313955
0.39766 -0.314026
0.39776 -0.314097
0.39786 -0.314169
0.39796 -0.31424
0.39806 -0.314311
0.39816 -0.314382
0.39826 -0.314453
0.39836 -0.314524
0.39846 -0.314595
0.39856 -0.314666
0.39866 -0.314737
0.39876 -0.314808
