2.83772 -0.388905
2.83872 -0.389812
2.83972 -0.390719
2.84072 -0.391626
2.84172 -0.392532
2.84272 -0.393437
2.84372 -0.394342
2.84472 -0.395247
2.84572 -0.396151
2.84672 -0.397054
2.84772 -0.397958
2.84872 -0.39886
2.84972 -0.399762
2.85071 -0.400664
2.85171 -0.401565
2.85271 -0.402466
2.85371 -0.403366
2.85471 -0.404266
2.85571 -0.405165
2.85671 -0.406064
2.85771 -0.406962
2.85871 -0.407859
2.85971 -0.408757
2.86071 -0.409653
2.86171 -0.41055
2.86271 -0.411445
2.86371 -0.41234
2.86471 -0.413235
2.86571 -0.414129
2.86671 -0.415023
2.86771 -0.415916
2.86871 -0.416809
2.86971 -0.417701
2.87071 -0.418592
2.87171 -0.419483
2.87271 -0.420374
2.87371 -0.421264
2.87471 -0.422154
2.87571 -0.423043
2.87671 -0.423931
2.87771 -0.424819
2.87871 -0.425707
2.87971 -0.426593
2.88071 -0.42748
2.88171 -0.428366
2.88271 -0.429251
2.88371 -0.430136
2.88471 -0.43102
2.88571 -0.431904
2.88671 -0.432787
2.88771 -0.43367
2.88871 -0.434552
2.88971 -0.435433
2.89071 -0.436314
2.89171 -0.437195
2.89271 -0.438075
2.89371 -0.438954
2.89471 -0.439833
2.89571 -0.440712
2.89671 -0.441589
2.89771 -0.442467
2.89871 -0.443343
2.89971 -0.44422
2.90071 -0.445095
2.90171 -0.44597
2.90271 -0.446845
2.90371 -0.447719
2.90471 -0.448592
2.90571 -0.449465
2.90671 -0.450337
2.90771 -0.451209
2.90871 -0.45208
2.90971 -0.45295
2.91071 -0.45382
2.91171 -0.45469
2.91271 -0.455559
2.91371 -0.456427
2.91471 -0.457295
2.91571 -0.458162
2.91671 -0.459029
2.91771 -0.459895
2.91871 -0.46076
2.91971 -0.461625
2.92071 -0.462489
2.92171 -0.463353
2.92271 -0.464216
2.92371 -0.465079
2.92471 -0.465941
2.92571 -0.466802
2.92671 -0.467663
2.92771 -0.468523
2.92871 -0.469383
2.92971 -0.470242
2.93071 -0.4711
2.93171 -0.471958
2.93271 -0.472815
2.93371 -0.473672
2.93471 -0.474528
2.93571 -0.475383
2.93671 -0.476238
2.93771 -0.477093
2.93871 -0.477946
2.93971 -0.478799
2.94071 -0.479652
2.94171 -0.480504
2.94271 -0.481355
2.94371 -0.482206
2.94471 -0.483056
2.94571 -0.483905
2.94671 -0.484754
2.94771 -0.485602
2.94871 -0.48645
2.94971 -0.487297
2.9507 -0.488143
2.9517 -0.488989
2.9527 -0.489834
2.9537 -0.490679
2.9547 -0.491522
2.9557 -0.492366
2.9567 -0.493208
2.9577 -0.49405
2.9587 -0.494892
2.9597 -0.495733
2.9607 -0.496573
2.9617 -0.497412
2.9627 -0.498251
2.9637 -0.499089
2.9647 -0.499927
2.9657 -0.500764
2.9667 -0.5016
2.9677 -0.502436
2.9687 -0.503271
2.9697 -0.504105
2.9707 -0.504939
2.9717 -0.505772
2.9727 -0.506605
2.9737 -0.507437
2.9747 -0.508268
2.9757 -0.509098
2.9767 -0.509928
2.9777 -0.510758
2.9787 -0.511586
2.9797 -0.512414
2.9807 -0.513241
2.9817 -0.514068
2.9827 -0.514894
2.9837 -0.515719
2.9847 -0.516544
2.9857 -0.517368
2.9867 -0.518191
2.9877 -0.519014
2.9887 -0.519836
2.9897 -0.520657
2.9907 -0.521478
2.9917 -0.522298
2.9927 -0.523117
2.9937 -0.523936
2.9947 -0.524753
2.9957 -0.525571
2.9967 -0.526387
2.9977 -0.527203
2.9987 -0.528018
2.9997 -0.528833
3.0007 -0.529647
3.0017 -0.53046
3.0027 -0.531273
3.0037 -0.532084
3.0047 -0.532895
3.0057 -0.533706
3.0067 -0.534516
3.0077 -0.535325
3.0087 -0.536133
3.0097 -0.536941
3.0107 -0.537748
3.0117 -0.538554
3.0127 -0.539359
3.0137 -0.540164
3.0147 -0.540968
3.0157 -0.541772
3.0167 -0.542574
3.0177 -0.543376
3.0187 -0.544178
3.0197 -0.544978
3.0207 -0.545778
3.0217 -0.546577
3.0227 -0.547376
3.0237 -0.548174
3.0247 -0.548971
3.0257 -0.549767
3.0267 -0.550563
3.0277 -0.551357
3.0287 -0.552152
3.0297 -0.552945
3.0307 -0.553738
3.0317 -0.55453
3.0327 -0.555321
3.0337 -0.556111
3.0347 -0.556901
3.0357 -0.55769
3.0367 -0.558478
3.0377 -0.559266
3.0387 -0.560053
3.0397 -0.560839
3.0407 -0.561624
3.0417 -0.562409
3.0427 -0.563193
3.0437 -0.563976
3.0447 -0.564758
3.0457 -0.56554
3.0467 -0.566321
3.0477 -0.567101
3.0487 -0.56788
3.0497 -0.568659
3.05069 -0.569437
3.05169 -0.570214
3.05269 -0.57099
3.05369 -0.571766
3.05469 -0.572541
3.05569 -0.573315
3.05669 -0.574088
3.05769 -0.57486
3.05869 -0.575632
3.05969 -0.576403
3.06069 -0.577173
3.06169 -0.577943
3.06269 -0.578712
3.06369 -0.579479
3.06469 -0.580247
3.06569 -0.581013
3.06669 -0.581778
3.06769 -0.582543
3.06869 -0.583307
3.06969 -0.58407
3.07069 -0.584833
3.07169 -0.585595
3.07269 -0.586355
3.07369 -0.587115
3.07469 -0.587875
3.07569 -0.588633
3.07669 -0.589391
3.07769 -0.590148
3.07869 -0.590904
3.07969 -0.591659
3.08069 -0.592414
3.08169 -0.593167
3.08269 -0.59392
3.08369 -0.594672
3.08469 -0.595424
3.08569 -0.596174
3.08669 -0.596924
3.08769 -0.597673
3.08869 -0.598421
3.08969 -0.599168
3.09069 -0.599914
3.09169 -0.60066
3.09269 -0.601405
3.09369 -0.602149
3.09469 -0.602892
3.09569 -0.603634
3.09669 -0.604375
3.09769 -0.605116
3.09869 -0.605856
3.09969 -0.606595
3.10069 -0.607333
3.10169 -0.60807
3.10269 -0.608807
3.10369 -0.609542
3.10469 -0.610277
3.10569 -0.611011
3.10669 -0.611744
3.10769 -0.612477
3.10869 -0.613208
3.10969 -0.613939
3.11069 -0.614668
3.11169 -0.615397
3.11269 -0.616125
3.11369 -0.616852
3.11469 -0.617579
3.11569 -0.618304
3.11669 -0.619029
3.11769 -0.619753
3.11869 -0.620476
3.11969 -0.621198
3.12069 -0.621919
3.12169 -0.622639
3.12269 -0.623358
3.12369 -0.624077
3.12469 -0.624795
3.12569 -0.625512
3.12669 -0.626227
3.12769 -0.626943
3.12869 -0.627657
3.12969 -0.62837
3.13069 -0.629083
3.13169 -0.629794
3.13269 -0.630505
3.13369 -0.631215
3.13469 -0.631923
3.13569 -0.632631
3.13669 -0.633339
3.13769 -0.634045
3.13869 -0.63475
3.13969 -0.635455
3.14069 -0.636158
3.14169 -0.636861
3.14269 -0.637562
3.14369 -0.638263
3.14469 -0.638963
3.14569 -0.639662
3.14669 -0.64036
3.14769 -0.641058
3.14869 -0.641754
3.14969 -0.642449
3.15068 -0.643144
3.15168 -0.643837
3.15268 -0.64453
3.15368 -0.645222
3.15468 -0.645912
3.15568 -0.646602
3.15668 -0.647291
3.15768 -0.647979
3.15868 -0.648666
3.15968 -0.649352
3.16068 -0.650038
3.16168 -0.650722
3.16268 -0.651405
3.16368 -0.652088
3.16468 -0.652769
3.16568 -0.65345
3.16668 -0.654129
3.16768 -0.654808
3.16868 -0.655486
3.16968 -0.656163
3.17068 -0.656838
3.17168 -0.657513
3.17268 -0.658187
3.17368 -0.65886
3.17468 -0.659532
3.17568 -0.660203
3.17668 -0.660873
3.17768 -0.661542
3.17868 -0.662211
3.17968 -0.662878
3.18068 -0.663544
3.18168 -0.664209
3.18268 -0.664873
3.18368 -0.665537
3.18468 -0.666199
3.18568 -0.666861
3.18668 -0.667521
3.18768 -0.66818
3.18868 -0.668839
3.18968 -0.669496
3.19068 -0.670153
3.19168 -0.670808
3.19268 -0.671463
3.19368 -0.672116
3.19468 -0.672769
3.19568 -0.67342
3.19668 -0.674071
3.19768 -0.67472
3.19868 -0.675369
3.19968 -0.676016
3.20068 -0.676663
3.20168 -0.677308
3.20268 -0.677953
3.20368 -0.678596
3.20468 -0.679239
3.20568 -0.67988
3.20668 -0.680521
3.20768 -0.68116
3.20868 -0.681799
3.20968 -0.682436
3.21068 -0.683073
3.21168 -0.683708
3.21268 -0.684342
3.21368 -0.684976
3.21468 -0.685608
3.21568 -0.686239
3.21668 -0.686869
3.21768 -0.687499
3.21868 -0.688127
3.21968 -0.688754
3.22068 -0.68938
3.22168 -0.690005
3.22268 -0.690629
3.22368 -0.691252
3.22468 -0.691874
3.22568 -0.692495
3.22668 -0.693115
3.22768 -0.693733
3.22868 -0.694351
3.22968 -0.694968
3.23068 -0.695583
3.23168 -0.696198
3.23268 -0.696811
3.23368 -0.697424
3.23468 -0.698035
3.23568 -0.698646
3.23668 -0.699255
3.23768 -0.699863
3.23868 -0.70047
3.23968 -0.701076
3.24068 -0.701681
3.24168 -0.702285
3.24268 -0.702887
3.24368 -0.703489
3.24468 -0.70409
3.24568 -0.704689
3.24668 -0.705288
3.24768 -0.705885
3.24868 -0.706481
3.24968 -0.707076
3.25067 -0.70767
3.25167 -0.708263
3.25267 -0.708855
3.25367 -0.709446
3.25467 -0.710035
3.25567 -0.710624
3.25667 -0.711211
3.25767 -0.711798
3.25867 -0.712383
3.25967 -0.712967
3.26067 -0.71355
3.26167 -0.714132
3.26267 -0.714713
3.26367 -0.715292
3.26467 -0.715871
3.26567 -0.716448
3.26667 -0.717024
3.26767 -0.717599
3.26867 -0.718173
3.26967 -0.718746
3.27067 -0.719318
3.27167 -0.719889
3.27267 -0.720458
3.27367 -0.721026
3.27467 -0.721593
3.27567 -0.722159
3.27667 -0.722724
3.27767 -0.723288
3.27867 -0.723851
3.27967 -0.724412
3.28067 -0.724972
3.28167 -0.725531
3.28267 -0.726089
3.28367 -0.726646
3.28467 -0.727202
3.28567 -0.727756
3.28667 -0.728309
3.28767 -0.728862
3.28867 -0.729412
3.28967 -0.729962
3.29067 -0.730511
3.29167 -0.731058
3.29267 -0.731604
3.29367 -0.73215
3.29467 -0.732693
3.29567 -0.733236
3.29667 -0.733778
3.29767 -0.734318
3.29867 -0.734857
3.29967 -0.735395
3.30067 -0.735932
3.30167 -0.736467
3.30267 -0.737002
3.30367 -0.737535
3.30467 -0.738067
3.30567 -0.738598
3.30667 -0.739127
3.30767 -0.739655
3.30867 -0.740182
3.30967 -0.740708
3.31067 -0.741233
3.31167 -0.741757
3.31267 -0.742279
3.31367 -0.7428
3.31467 -0.74332
3.31567 -0.743838
3.31667 -0.744356
3.31767 -0.744872
3.31867 -0.745387
3.31967 -0.7459
3.32067 -0.746413
3.32167 -0.746924
3.32267 -0.747434
3.32367 -0.747943
3.32467 -0.74845
3.32567 -0.748956
3.32667 -0.749461
3.32767 -0.749965
3.32867 -0.750467
3.32967 -0.750969
3.33067 -0.751469
3.33167 -0.751967
3.33267 -0.752465
3.33367 -0.752961
3.33467 -0.753456
3.33567 -0.75395
3.33667 -0.754442
3.33767 -0.754933
3.33867 -0.755423
3.33967 -0.755912
3.34067 -0.756399
3.34167 -0.756885
3.34267 -0.75737
3.34367 -0.757853
3.34467 -0.758335
3.34567 -0.758816
3.34667 -0.759296
3.34767 -0.759774
3.34867 -0.760251
3.34967 -0.760727
3.35066 -0.761202
3.35166 -0.761675
3.35266 -0.762147
3.35366 -0.762617
3.35466 -0.763086
3.35566 -0.763554
3.35666 -0.764021
3.35766 -0.764486
3.35866 -0.76495
3.35966 -0.765413
3.36066 -0.765874
3.36166 -0.766334
3.36266 -0.766793
3.36366 -0.767251
3.36466 -0.767707
3.36566 -0.768161
3.36666 -0.768615
3.36766 -0.769067
3.36866 -0.769518
3.36966 -0.769967
3.37066 -0.770415
3.37166 -0.770862
3.37266 -0.771308
3.37366 -0.771752
3.37466 -0.772194
3.37566 -0.772636
3.37666 -0.773076
3.37766 -0.773515
3.37866 -0.773952
3.37966 -0.774388
3.38066 -0.774823
3.38166 -0.775256
3.38266 -0.775688
3.38366 -0.776118
3.38466 -0.776548
3.38566 -0.776975
3.38666 -0.777402
3.38766 -0.777827
3.38866 -0.778251
3.38966 -0.778673
3.39066 -0.779094
3.39166 -0.779514
3.39266 -0.779932
3.39366 -0.780349
3.39466 -0.780764
3.39566 -0.781178
3.39666 -0.781591
3.39766 -0.782002
3.39866 -0.782412
3.39966 -0.782821
3.40066 -0.783228
3.40166 -0.783633
3.40266 -0.784038
3.40366 -0.784441
3.40466 -0.784842
3.40566 -0.785242
3.40666 -0.785641
3.40766 -0.786038
3.40866 -0.786434
3.40966 -0.786828
3.41066 -0.787221
3.41166 -0.787613
3.41266 -0.788003
3.41366 -0.788392
3.41466 -0.788779
3.41566 -0.789165
3.41666 -0.78955
3.41766 -0.789933
3.41866 -0.790314
3.41966 -0.790695
3.42066 -0.791073
3.42166 -0.791451
3.42266 -0.791827
3.42366 -0.792201
3.42466 -0.792574
3.42566 -0.792946
3.42666 -0.793316
3.42766 -0.793684
3.42866 -0.794052
3.42966 -0.794417
3.43066 -0.794782
3.43166 -0.795145
3.43266 -0.795506
3.43366 -0.795866
3.43466 -0.796224
3.43566 -0.796581
3.43666 -0.796937
3.43766 -0.797291
3.43866 -0.797644
3.43966 -0.797995
3.44066 -0.798345
3.44166 -0.798693
3.44266 -0.799039
3.44366 -0.799385
3.44466 -0.799728
3.44566 -0.800071
3.44666 -0.800411
3.44766 -0.800751
3.44866 -0.801089
3.44966 -0.801425
3.45065 -0.80176
3.45165 -0.802093
3.45265 -0.802425
3.45365 -0.802755
3.45465 -0.803084
3.45565 -0.803411
3.45665 -0.803737
3.45765 -0.804062
3.45865 -0.804385
3.45965 -0.804706
3.46065 -0.805026
3.46165 -0.805344
3.46265 -0.805661
3.46365 -0.805976
3.46465 -0.80629
3.46565 -0.806602
3.46665 -0.806913
3.46765 -0.807222
3.46865 -0.80753
3.46965 -0.807836
3.47065 -0.80814
3.47165 -0.808444
3.47265 -0.808745
3.47365 -0.809045
3.47465 -0.809344
3.47565 -0.809641
3.47665 -0.809936
3.47765 -0.81023
3.47865 -0.810522
3.47965 -0.810813
3.48065 -0.811102
3.48165 -0.81139
3.48265 -0.811676
3.48365 -0.811961
3.48465 -0.812244
3.48565 -0.812525
3.48665 -0.812805
3.48765 -0.813084
3.48865 -0.813361
3.48965 -0.813636
3.49065 -0.81391
3.49165 -0.814182
3.49265 -0.814452
3.49365 -0.814722
3.49465 -0.814989
3.49565 -0.815255
3.49665 -0.815519
3.49765 -0.815782
3.49865 -0.816043
3.49965 -0.816303
3.50065 -0.816561
3.50165 -0.816817
3.50265 -0.817072
3.50365 -0.817325
3.50465 -0.817577
3.50565 -0.817827
3.50665 -0.818076
3.50765 -0.818323
3.50865 -0.818568
3.50965 -0.818812
3.51065 -0.819054
3.51165 -0.819295
3.51265 -0.819534
3.51365 -0.819771
3.51465 -0.820007
3.51565 -0.820241
3.51665 -0.820474
3.51765 -0.820705
3.51865 -0.820934
3.51965 -0.821162
3.52065 -0.821388
3.52165 -0.821613
3.52265 -0.821836
3.52365 -0.822057
3.52465 -0.822277
3.52565 -0.822495
3.52665 -0.822712
3.52765 -0.822927
3.52865 -0.82314
3.52965 -0.823352
3.53065 -0.823562
3.53165 -0.82377
3.53265 -0.823977
3.53365 -0.824182
3.53465 -0.824386
3.53565 -0.824588
3.53665 -0.824788
3.53765 -0.824987
3.53865 -0.825184
3.53965 -0.825379
3.54065 -0.825573
3.54165 -0.825765
3.54265 -0.825956
3.54365 -0.826145
3.54465 -0.826332
3.54565 -0.826517
3.54665 -0.826701
3.54765 -0.826884
3.54865 -0.827064
3.54965 -0.827243
3.55064 -0.827421
3.55164 -0.827597
3.55264 -0.827771
3.55364 -0.827943
3.55464 -0.828114
3.55564 -0.828283
3.55664 -0.828451
3.55764 -0.828617
3.55864 -0.828781
3.55964 -0.828943
3.56064 -0.829104
3.56164 -0.829264
3.56264 -0.829421
3.56364 -0.829577
3.56464 -0.829731
3.56564 -0.829884
3.56664 -0.830035
3.56764 -0.830184
3.56864 -0.830332
3.56964 -0.830478
3.57064 -0.830622
3.57164 -0.830765
3.57264 -0.830906
3.57364 -0.831045
3.57464 -0.831183
3.57564 -0.831319
3.57664 -0.831453
3.57764 -0.831585
3.57864 -0.831716
3.57964 -0.831846
3.58064 -0.831973
3.58164 -0.832099
3.58264 -0.832223
3.58364 -0.832346
3.58464 -0.832467
3.58564 -0.832586
3.58664 -0.832704
3.58764 -0.83282
3.58864 -0.832934
3.58964 -0.833046
3.59064 -0.833157
3.59164 -0.833266
3.59264 -0.833374
3.59364 -0.833479
3.59464 -0.833583
3.59564 -0.833686
3.59664 -0.833786
3.59764 -0.833885
3.59864 -0.833983
3.59964 -0.834078
3.60064 -0.834172
3.60164 -0.834265
3.60264 -0.834355
3.60364 -0.834444
3.60464 -0.834531
3.60564 -0.834617
3.60664 -0.8347
3.60764 -0.834783
3.60864 -0.834863
3.60964 -0.834942
3.61064 -0.835019
3.61164 -0.835094
3.61264 -0.835168
3.61364 -0.83524
3.61464 -0.83531
3.61564 -0.835378
3.61664 -0.835445
3.61764 -0.83551
3.61864 -0.835574
3.61964 -0.835635
3.62064 -0.835695
3.62164 -0.835754
3.62264 -0.83581
3.62364 -0.835865
3.62464 -0.835919
3.62564 -0.83597
3.62664 -0.83602
3.62764 -0.836068
3.62864 -0.836115
3.62964 -0.836159
3.63064 -0.836202
3.63164 -0.836244
3.63264 -0.836283
3.63364 -0.836321
3.63464 -0.836357
3.63564 -0.836392
3.63664 -0.836424
3.63764 -0.836456
3.63864 -0.836485
3.63964 -0.836513
3.64064 -0.836539
3.64164 -0.836563
3.64264 -0.836585
3.64364 -0.836606
3.64464 -0.836625
3.64564 -0.836643
3.64664 -0.836658
3.64764 -0.836672
3.64864 -0.836685
3.64964 -0.836695
3.65063 -0.836704
3.65163 -0.836711
3.65263 -0.836717
3.65363 -0.836721
3.65463 -0.836723
3.65563 -0.836723
3.65663 -0.836722
3.65763 -0.836719
3.65863 -0.836714
3.65963 -0.836707
3.66063 -0.836699
3.66163 -0.836689
3.66263 -0.836678
3.66363 -0.836664
3.66463 -0.836649
3.66563 -0.836633
3.66663 -0.836614
3.66763 -0.836594
3.66863 -0.836572
3.66963 -0.836549
3.67063 -0.836523
3.67163 -0.836496
3.67263 -0.836468
3.67363 -0.836437
3.67463 -0.836405
3.67563 -0.836371
3.67663 -0.836336
3.67763 -0.836299
3.67863 -0.83626
3.67963 -0.836219
3.68063 -0.836177
3.68163 -0.836133
3.68263 -0.836087
3.68363 -0.83604
3.68463 -0.835991
3.68563 -0.83594
3.68663 -0.835887
3.68763 -0.835833
3.68863 -0.835777
3.68963 -0.835719
3.69063 -0.83566
3.69163 -0.835599
3.69263 -0.835536
3.69363 -0.835472
3.69463 -0.835405
3.69563 -0.835338
3.69663 -0.835268
3.69763 -0.835197
3.69863 -0.835124
3.69963 -0.835049
3.70063 -0.834973
3.70163 -0.834895
3.70263 -0.834815
3.70363 -0.834734
3.70463 -0.834651
3.70563 -0.834566
3.70663 -0.834479
3.70763 -0.834391
3.70863 -0.834301
3.70963 -0.834209
3.71063 -0.834116
3.71163 -0.834021
3.71263 -0.833925
3.71363 -0.833826
3.71463 -0.833726
3.71563 -0.833624
3.71663 -0.833521
3.71763 -0.833416
3.71863 -0.833309
3.71963 -0.833201
3.72063 -0.83309
3.72163 -0.832979
3.72263 -0.832865
3.72363 -0.83275
3.72463 -0.832633
3.72563 -0.832514
3.72663 -0.832394
3.72763 -0.832272
3.72863 -0.832148
3.72963 -0.832023
3.73063 -0.831896
3.73163 -0.831768
3.73263 -0.831637
3.73363 -0.831505
3.73463 -0.831372
3.73563 -0.831236
3.73663 -0.831099
3.73763 -0.83096
3.73863 -0.83082
3.73963 -0.830678
3.74063 -0.830534
3.74163 -0.830389
3.74263 -0.830242
3.74363 -0.830093
3.74463 -0.829943
3.74563 -0.829791
3.74663 -0.829637
3.74763 -0.829482
3.74863 -0.829325
3.74963 -0.829166
3.75062 -0.829006
3.75162 -0.828844
3.75262 -0.82868
3.75362 -0.828515
3.75462 -0.828348
3.75562 -0.828179
3.75662 -0.828009
3.75762 -0.827837
3.75862 -0.827664
3.75962 -0.827488
3.76062 -0.827311
3.76162 -0.827133
3.76262 -0.826953
3.76362 -0.826771
3.76462 -0.826588
3.76562 -0.826402
3.76662 -0.826216
3.76762 -0.826027
3.76862 -0.825837
3.76962 -0.825646
3.77062 -0.825452
3.77162 -0.825257
3.77262 -0.825061
3.77362 -0.824863
3.77462 -0.824663
3.77562 -0.824462
3.77662 -0.824258
3.77762 -0.824054
3.77862 -0.823847
3.77962 -0.823639
3.78062 -0.82343
3.78162 -0.823219
3.78262 -0.823006
3.78362 -0.822791
3.78462 -0.822575
3.78562 -0.822358
3.78662 -0.822138
3.78762 -0.821917
3.78862 -0.821695
3.78962 -0.821471
3.79062 -0.821245
3.79162 -0.821018
3.79262 -0.820789
3.79362 -0.820558
3.79462 -0.820326
3.79562 -0.820092
3.79662 -0.819857
3.79762 -0.81962
3.79862 -0.819381
3.79962 -0.819141
3.80062 -0.818899
3.80162 -0.818656
3.80262 -0.818411
3.80362 -0.818165
3.80462 -0.817916
3.80562 -0.817667
3.80662 -0.817415
3.80762 -0.817162
3.80862 -0.816908
3.80962 -0.816652
3.81062 -0.816394
3.81162 -0.816135
3.81262 -0.815874
3.81362 -0.815612
3.81462 -0.815348
3.81562 -0.815082
3.81662 -0.814815
3.81762 -0.814547
3.81862 -0.814276
3.81962 -0.814004
3.82062 -0.813731
3.82162 -0.813456
3.82262 -0.81318
3.82362 -0.812902
3.82462 -0.812622
3.82562 -0.812341
3.82662 -0.812058
3.82762 -0.811774
3.82862 -0.811488
3.82962 -0.8112
3.83062 -0.810911
3.83162 -0.810621
3.83262 -0.810329
3.83362 -0.810035
3.83462 -0.80974
3.83562 -0.809444
3.83662 -0.809145
3.83762 -0.808846
3.83862 -0.808544
3.83962 -0.808241
3.84062 -0.807937
3.84162 -0.807631
3.84262 -0.807324
3.84362 -0.807015
3.84462 -0.806704
3.84562 -0.806392
3.84662 -0.806079
3.84762 -0.805764
3.84862 -0.805447
3.84962 -0.805129
3.85061 -0.80481
3.85161 -0.804489
3.85261 -0.804166
3.85361 -0.803842
3.85461 -0.803516
3.85561 -0.803189
3.85661 -0.80286
3.85761 -0.80253
3.85861 -0.802199
3.85961 -0.801865
3.86061 -0.801531
3.86161 -0.801195
3.86261 -0.800857
3.86361 -0.800518
3.86461 -0.800177
3.86561 -0.799835
3.86661 -0.799492
3.86761 -0.799147
3.86861 -0.7988
3.86961 -0.798452
3.87061 -0.798102
3.87161 -0.797751
3.87261 -0.797399
3.87361 -0.797045
3.87461 -0.79669
3.87561 -0.796333
3.87661 -0.795974
3.87761 -0.795615
3.87861 -0.795253
3.87961 -0.794891
3.88061 -0.794526
3.88161 -0.794161
3.88261 -0.793794
3.88361 -0.793425
3.88461 -0.793055
3.88561 -0.792683
3.88661 -0.79231
3.88761 -0.791936
3.88861 -0.79156
3.88961 -0.791183
3.89061 -0.790804
3.89161 -0.790424
3.89261 -0.790043
3.89361 -0.78966
3.89461 -0.789275
3.89561 -0.788889
3.89661 -0.788502
3.89761 -0.788113
3.89861 -0.787723
3.89961 -0.787331
3.90061 -0.786938
3.90161 -0.786544
3.90261 -0.786148
3.90361 -0.785751
3.90461 -0.785352
3.90561 -0.784952
3.90661 -0.784551
3.90761 -0.784148
3.90861 -0.783743
3.90961 -0.783338
3.91061 -0.78293
3.91161 -0.782522
3.91261 -0.782112
3.91361 -0.781701
3.91461 -0.781288
3.91561 -0.780874
3.91661 -0.780458
3.91761 -0.780041
3.91861 -0.779623
3.91961 -0.779203
3.92061 -0.778782
3.92161 -0.77836
3.92261 -0.777936
3.92361 -0.777511
3.92461 -0.777084
3.92561 -0.776657
3.92661 -0.776227
3.92761 -0.775797
3.92861 -0.775365
3.92961 -0.774931
3.93061 -0.774496
3.93161 -0.77406
3.93261 -0.773623
3.93361 -0.773184
3.93461 -0.772744
3.93561 -0.772302
3.93661 -0.771859
3.93761 -0.771415
3.93861 -0.770969
3.93961 -0.770523
3.94061 -0.770074
3.94161 -0.769625
3.94261 -0.769174
3.94361 -0.768721
3.94461 -0.768268
3.94561 -0.767813
3.94661 -0.767356
3.94761 -0.766899
3.94861 -0.76644
3.94961 -0.76598
3.9506 -0.765518
3.9516 -0.765055
3.9526 -0.764591
3.9536 -0.764125
3.9546 -0.763659
3.9556 -0.76319
3.9566 -0.762721
3.9576 -0.76225
3.9586 -0.761778
3.9596 -0.761305
3.9606 -0.76083
3.9616 -0.760354
3.9626 -0.759877
3.9636 -0.759398
3.9646 -0.758918
3.9656 -0.758437
3.9666 -0.757954
3.9676 -0.757471
3.9686 -0.756986
3.9696 -0.756499
3.9706 -0.756012
3.9716 -0.755523
3.9726 -0.755033
3.9736 -0.754541
3.9746 -0.754048
3.9756 -0.753554
3.9766 -0.753059
3.9776 -0.752563
3.9786 -0.752065
3.9796 -0.751566
3.9806 -0.751065
3.9816 -0.750564
3.9826 -0.750061
3.9836 -0.749557
3.9846 -0.749052
3.9856 -0.748545
3.9866 -0.748037
3.9876 -0.747528
3.9886 -0.747018
3.9896 -0.746506
3.9906 -0.745993
3.9916 -0.745479
3.9926 -0.744964
3.9936 -0.744447
3.9946 -0.74393
3.9956 -0.743411
3.9966 -0.742891
3.9976 -0.742369
3.9986 -0.741846
3.9996 -0.741322
4.0006 -0.740797
4.0016 -0.740271
4.0026 -0.739743
4.0036 -0.739215
4.0046 -0.738685
4.0056 -0.738154
4.0066 -0.737621
4.0076 -0.737088
4.0086 -0.736553
4.0096 -0.736017
4.0106 -0.735479
4.0116 -0.734941
4.0126 -0.734401
4.0136 -0.733861
4.0146 -0.733319
4.0156 -0.732775
4.0166 -0.732231
4.0176 -0.731685
4.0186 -0.731139
4.0196 -0.730591
4.0206 -0.730042
4.0216 -0.729491
4.0226 -0.72894
4.0236 -0.728387
4.0246 -0.727833
4.0256 -0.727278
4.0266 -0.726722
4.0276 -0.726165
4.0286 -0.725606
4.0296 -0.725047
4.0306 -0.724486
4.0316 -0.723924
4.0326 -0.723361
4.0336 -0.722797
4.0346 -0.722231
4.0356 -0.721665
4.0366 -0.721097
4.0376 -0.720528
4.0386 -0.719958
4.0396 -0.719387
4.0406 -0.718814
4.0416 -0.718241
4.0426 -0.717666
4.0436 -0.717091
4.0446 -0.716514
4.0456 -0.715936
4.0466 -0.715357
4.0476 -0.714776
4.0486 -0.714195
4.0496 -0.713613
4.05059 -0.713029
4.05159 -0.712444
4.05259 -0.711858
4.05359 -0.711271
4.05459 -0.710683
4.05559 -0.710094
4.05659 -0.709504
4.05759 -0.708912
4.05859 -0.70832
4.05959 -0.707726
4.06059 -0.707132
4.06159 -0.706536
4.06259 -0.705939
4.06359 -0.705341
4.06459 -0.704742
4.06559 -0.704141
4.06659 -0.70354
