2.89871 -0.875796
2.89971 -0.875244
2.90071 -0.874692
2.90171 -0.874137
2.90271 -0.873582
2.90371 -0.873026
2.90471 -0.872468
2.90571 -0.871909
2.90671 -0.871348
2.90771 -0.870786
2.90871 -0.870224
2.90971 -0.869659
2.91071 -0.869094
2.91171 -0.868527
2.91271 -0.867959
2.91371 -0.86739
2.91471 -0.866819
2.91571 -0.866247
2.91671 -0.865674
2.91771 -0.8651
2.91871 -0.864524
2.91971 -0.863947
2.92071 -0.863369
2.92171 -0.862789
2.92271 -0.862209
2.92371 -0.861627
2.92471 -0.861043
2.92571 -0.860458
2.92671 -0.859873
2.92771 -0.859285
2.92871 -0.858697
2.92971 -0.858107
2.93071 -0.857516
2.93171 -0.856923
2.93271 -0.85633
2.93371 -0.855735
2.93471 -0.855138
2.93571 -0.854541
2.93671 -0.853942
2.93771 -0.853342
2.93871 -0.85274
2.93971 -0.852137
2.94071 -0.851533
2.94171 -0.850928
2.94271 -0.850321
2.94371 -0.849713
2.94471 -0.849104
2.94571 -0.848493
2.94671 -0.847881
2.94771 -0.847268
2.94871 -0.846653
2.94971 -0.846037
2.9507 -0.84542
2.9517 -0.844802
2.9527 -0.844182
2.9537 -0.84356
2.9547 -0.842938
2.9557 -0.842314
2.9567 -0.841689
2.9577 -0.841062
2.9587 -0.840435
2.9597 -0.839806
2.9607 -0.839175
2.9617 -0.838543
2.9627 -0.83791
2.9637 -0.837276
2.9647 -0.83664
2.9657 -0.836003
2.9667 -0.835364
2.9677 -0.834724
2.9687 -0.834083
2.9697 -0.833441
2.9707 -0.832797
2.9717 -0.832152
2.9727 -0.831505
2.9737 -0.830857
2.9747 -0.830208
2.9757 -0.829557
2.9767 -0.828905
2.9777 -0.828252
2.9787 -0.827597
2.9797 -0.826941
2.9807 -0.826284
2.9817 -0.825625
2.9827 -0.824965
2.9837 -0.824303
2.9847 -0.823641
2.9857 -0.822976
2.9867 -0.822311
2.9877 -0.821644
2.9887 -0.820976
2.9897 -0.820306
2.9907 -0.819635
2.9917 -0.818962
2.9927 -0.818288
2.9937 -0.817613
2.9947 -0.816937
2.9957 -0.816259
2.9967 -0.815579
2.9977 -0.814899
2.9987 -0.814216
2.9997 -0.813533
3.0007 -0.812848
3.0017 -0.812162
3.0027 -0.811474
3.0037 -0.810785
3.0047 -0.810094
3.0057 -0.809403
3.0067 -0.808709
3.0077 -0.808015
3.0087 -0.807318
3.0097 -0.806621
3.0107 -0.805922
3.0117 -0.805222
3.0127 -0.80452
3.0137 -0.803817
3.0147 -0.803112
3.0157 -0.802406
3.0167 -0.801699
3.0177 -0.80099
3.0187 -0.80028
3.0197 -0.799568
3.0207 -0.798855
3.0217 -0.79814
3.0227 -0.797425
3.0237 -0.796707
3.0247 -0.795988
3.0257 -0.795268
3.0267 -0.794546
3.0277 -0.793823
3.0287 -0.793099
3.0297 -0.792373
3.0307 -0.791645
3.0317 -0.790916
3.0327 -0.790186
3.0337 -0.789454
3.0347 -0.788721
3.0357 -0.787986
3.0367 -0.78725
3.0377 -0.786512
3.0387 -0.785773
3.0397 -0.785033
3.0407 -0.784291
3.0417 -0.783547
3.0427 -0.782803
3.0437 -0.782056
3.0447 -0.781308
3.0457 -0.780559
3.0467 -0.779808
3.0477 -0.779056
3.0487 -0.778302
3.0497 -0.777547
3.05069 -0.77679
3.05169 -0.776032
3.05269 -0.775272
3.05369 -0.774511
3.05469 -0.773748
3.05569 -0.772984
3.05669 -0.772219
3.05769 -0.771451
3.05869 -0.770683
3.05969 -0.769913
3.06069 -0.769141
3.06169 -0.768368
3.06269 -0.767593
3.06369 -0.766817
3.06469 -0.766039
3.06569 -0.76526
3.06669 -0.764479
3.06769 -0.763697
3.06869 -0.762913
3.06969 -0.762128
3.07069 -0.761341
3.07169 -0.760553
3.07269 -0.759763
3.07369 -0.758972
3.07469 -0.758179
3.07569 -0.757385
3.07669 -0.756589
3.07769 -0.755791
3.07869 -0.754992
3.07969 -0.754192
3.08069 -0.753389
3.08169 -0.752586
3.08269 -0.751781
3.08369 -0.750974
3.08469 -0.750165
3.08569 -0.749356
3.08669 -0.748544
3.08769 -0.747731
3.08869 -0.746917
3.08969 -0.746101
3.09069 -0.745283
3.09169 -0.744464
3.09269 -0.743643
3.09369 -0.74282
3.09469 -0.741996
3.09569 -0.741171
3.09669 -0.740344
3.09769 -0.739515
3.09869 -0.738685
3.09969 -0.737853
3.10069 -0.73702
3.10169 -0.736184
3.10269 -0.735348
3.10369 -0.73451
3.10469 -0.73367
3.10569 -0.732828
3.10669 -0.731985
3.10769 -0.731141
3.10869 -0.730295
3.10969 -0.729447
3.11069 -0.728597
3.11169 -0.727746
3.11269 -0.726894
3.11369 -0.726039
3.11469 -0.725183
3.11569 -0.724326
3.11669 -0.723467
3.11769 -0.722606
3.11869 -0.721743
3.11969 -0.720879
3.12069 -0.720014
3.12169 -0.719146
3.12269 -0.718278
3.12369 -0.717407
3.12469 -0.716535
3.12569 -0.715661
3.12669 -0.714785
3.12769 -0.713908
3.12869 -0.713029
3.12969 -0.712149
3.13069 -0.711267
3.13169 -0.710383
3.13269 -0.709498
3.13369 -0.708611
3.13469 -0.707722
3.13569 -0.706831
3.13669 -0.705939
3.13769 -0.705046
3.13869 -0.70415
3.13969 -0.703253
3.14069 -0.702354
3.14169 -0.701454
3.14269 -0.700551
3.14369 -0.699648
3.14469 -0.698742
3.14569 -0.697835
3.14669 -0.696926
3.14769 -0.696015
3.14869 -0.695103
3.14969 -0.694189
3.15068 -0.693273
3.15168 -0.692356
3.15268 -0.691437
3.15368 -0.690516
3.15468 -0.689593
3.15568 -0.688669
3.15668 -0.687743
3.15768 -0.686815
3.15868 -0.685886
3.15968 -0.684955
3.16068 -0.684022
3.16168 -0.683087
3.16268 -0.682151
3.16368 -0.681213
3.16468 -0.680273
3.16568 -0.679332
3.16668 -0.678388
3.16768 -0.677443
3.16868 -0.676497
3.16968 -0.675548
3.17068 -0.674598
3.17168 -0.673646
3.17268 -0.672692
3.17368 -0.671737
3.17468 -0.670779
3.17568 -0.66982
3.17668 -0.668859
3.17768 -0.667897
3.17868 -0.666932
3.17968 -0.665966
3.18068 -0.664998
3.18168 -0.664029
3.18268 -0.663057
3.18368 -0.662084
3.18468 -0.661109
3.18568 -0.660132
3.18668 -0.659154
3.18768 -0.658173
3.18868 -0.657191
3.18968 -0.656207
3.19068 -0.655222
3.19168 -0.654234
3.19268 -0.653245
3.19368 -0.652254
3.19468 -0.651261
3.19568 -0.650266
3.19668 -0.649269
3.19768 -0.648271
3.19868 -0.647271
3.19968 -0.646269
3.20068 -0.645265
3.20168 -0.644259
3.20268 -0.643252
3.20368 -0.642242
3.20468 -0.641231
3.20568 -0.640218
3.20668 -0.639204
3.20768 -0.638187
3.20868 -0.637168
3.20968 -0.636148
3.21068 -0.635126
3.21168 -0.634102
3.21268 -0.633076
3.21368 -0.632048
3.21468 -0.631019
3.21568 -0.629988
3.21668 -0.628954
3.21768 -0.627919
3.21868 -0.626882
3.21968 -0.625843
3.22068 -0.624803
3.22168 -0.62376
3.22268 -0.622716
3.22368 -0.621669
3.22468 -0.620621
3.22568 -0.619571
3.22668 -0.618519
3.22768 -0.617466
3.22868 -0.61641
3.22968 -0.615352
3.23068 -0.614293
3.23168 -0.613231
3.23268 -0.612168
3.23368 -0.611103
3.23468 -0.610036
3.23568 -0.608967
3.23668 -0.607896
3.23768 -0.606824
3.23868 -0.605749
3.23968 -0.604673
3.24068 -0.603594
3.24168 -0.602514
3.24268 -0.601432
3.24368 -0.600348
3.24468 -0.599261
3.24568 -0.598174
3.24668 -0.597084
3.24768 -0.595992
3.24868 -0.594898
3.24968 -0.593802
3.25067 -0.592705
3.25167 -0.591605
3.25267 -0.590504
3.25367 -0.589401
3.25467 -0.588295
3.25567 -0.587188
3.25667 -0.586079
3.25767 -0.584968
3.25867 -0.583855
3.25967 -0.58274
3.26067 -0.581623
3.26167 -0.580504
3.26267 -0.579383
3.26367 -0.57826
3.26467 -0.577136
3.26567 -0.576009
3.26667 -0.57488
3.26767 -0.57375
3.26867 -0.572617
3.26967 -0.571483
3.27067 -0.570346
3.27167 -0.569208
3.27267 -0.568067
3.27367 -0.566925
3.27467 -0.565781
3.27567 -0.564634
3.27667 -0.563486
3.27767 -0.562336
3.27867 -0.561184
3.27967 -0.56003
3.28067 -0.558873
3.28167 -0.557715
3.28267 -0.556555
3.28367 -0.555393
3.28467 -0.554229
3.28567 -0.553063
3.28667 -0.551895
3.28767 -0.550725
3.28867 -0.549553
3.28967 -0.548379
3.29067 -0.547203
3.29167 -0.546025
3.29267 -0.544845
3.29367 -0.543663
3.29467 -0.542479
3.29567 -0.541293
3.29667 -0.540105
3.29767 -0.538915
3.29867 -0.537723
3.29967 -0.536529
3.30067 -0.535333
3.30167 -0.534135
3.30267 -0.532935
3.30367 -0.531733
3.30467 -0.530529
3.30567 -0.529323
3.30667 -0.528115
3.30767 -0.526905
3.30867 -0.525693
3.30967 -0.524479
3.31067 -0.523263
3.31167 -0.522045
3.31267 -0.520825
3.31367 -0.519603
3.31467 -0.518379
3.31567 -0.517153
3.31667 -0.515924
3.31767 -0.514694
3.31867 -0.513462
3.31967 -0.512228
3.32067 -0.510992
3.32167 -0.509753
3.32267 -0.508513
3.32367 -0.507271
3.32467 -0.506027
3.32567 -0.50478
3.32667 -0.503532
3.32767 -0.502282
3.32867 -0.501029
3.32967 -0.499775
3.33067 -0.498518
3.33167 -0.49726
3.33267 -0.495999
3.33367 -0.494737
3.33467 -0.493472
3.33567 -0.492206
3.33667 -0.490937
3.33767 -0.489666
3.33867 -0.488394
3.33967 -0.487119
3.34067 -0.485842
3.34167 -0.484564
3.34267 -0.483283
3.34367 -0.482
3.34467 -0.480715
3.34567 -0.479428
3.34667 -0.478139
3.34767 -0.476848
3.34867 -0.475556
3.34967 -0.474261
3.35066 -0.472964
3.35166 -0.471665
3.35266 -0.470363
3.35366 -0.46906
3.35466 -0.467755
3.35566 -0.466448
3.35666 -0.465139
3.35766 -0.463828
3.35866 -0.462515
3.35966 -0.461199
3.36066 -0.459882
3.36166 -0.458563
3.36266 -0.457241
3.36366 -0.455918
3.36466 -0.454593
3.36566 -0.453265
3.36666 -0.451936
3.36766 -0.450605
3.36866 -0.449271
3.36966 -0.447936
3.37066 -0.446598
3.37166 -0.445259
3.37266 -0.443917
3.37366 -0.442574
3.37466 -0.441228
3.37566 -0.439881
3.37666 -0.438531
3.37766 -0.437179
3.37866 -0.435826
3.37966 -0.43447
3.38066 -0.433113
3.38166 -0.431753
3.38266 -0.430391
3.38366 -0.429028
3.38466 -0.427662
3.38566 -0.426295
3.38666 -0.424925
3.38766 -0.423553
3.38866 -0.42218
3.38966 -0.420804
3.39066 -0.419427
3.39166 -0.418047
3.39266 -0.416665
3.39366 -0.415282
3.39466 -0.413896
3.39566 -0.412509
3.39666 -0.411119
3.39766 -0.409728
3.39866 -0.408334
3.39966 -0.406939
3.40066 -0.405541
3.40166 -0.404142
3.40266 -0.402741
3.40366 -0.401337
3.40466 -0.399932
3.40566 -0.398525
3.40666 -0.397115
3.40766 -0.395704
3.40866 -0.394291
3.40966 -0.392876
3.41066 -0.391459
3.41166 -0.39004
3.41266 -0.388619
3.41366 -0.387196
3.41466 -0.385771
3.41566 -0.384344
3.41666 -0.382915
3.41766 -0.381485
3.41866 -0.380052
3.41966 -0.378618
3.42066 -0.377181
3.42166 -0.375743
3.42266 -0.374302
3.42366 -0.37286
3.42466 -0.371416
3.42566 -0.36997
3.42666 -0.368522
3.42766 -0.367072
3.42866 -0.36562
3.42966 -0.364167
3.43066 -0.362711
3.43166 -0.361254
3.43266 -0.359794
3.43366 -0.358333
3.43466 -0.35687
3.43566 -0.355405
3.43666 -0.353938
3.43766 -0.352469
3.43866 -0.350999
3.43966 -0.349526
3.44066 -0.348052
3.44166 -0.346576
3.44266 -0.345098
3.44366 -0.343618
3.44466 -0.342136
3.44566 -0.340653
3.44666 -0.339167
3.44766 -0.33768
3.44866 -0.336191
3.44966 -0.3347
3.45065 -0.333207
3.45165 -0.331713
3.45265 -0.330216
3.45365 -0.328718
3.45465 -0.327218
3.45565 -0.325716
3.45665 -0.324213
3.45765 -0.322708
3.45865 -0.3212
3.45965 -0.319692
3.46065 -0.318181
3.46165 -0.316668
3.46265 -0.315154
3.46365 -0.313638
3.46465 -0.31212
3.46565 -0.310601
3.46665 -0.30908
3.46765 -0.307557
3.46865 -0.306032
3.46965 -0.304506
3.47065 -0.302978
3.47165 -0.301448
3.47265 -0.299916
3.47365 -0.298383
3.47465 -0.296848
3.47565 -0.295311
3.47665 -0.293773
3.47765 -0.292233
3.47865 -0.290691
3.47965 -0.289147
3.48065 -0.287602
3.48165 -0.286056
3.48265 -0.284507
3.48365 -0.282957
3.48465 -0.281405
3.48565 -0.279852
3.48665 -0.278297
3.48765 -0.27674
3.48865 -0.275182
3.48965 -0.273622
3.49065 -0.272061
3.49165 -0.270498
3.49265 -0.268933
3.49365 -0.267367
3.49465 -0.265799
3.49565 -0.26423
3.49665 -0.262659
3.49765 -0.261086
3.49865 -0.259512
3.49965 -0.257936
3.50065 -0.256359
3.50165 -0.25478
3.50265 -0.2532
3.50365 -0.251618
3.50465 -0.250035
3.50565 -0.24845
3.50665 -0.246864
3.50765 -0.245276
3.50865 -0.243687
3.50965 -0.242096
3.51065 -0.240504
3.51165 -0.23891
3.51265 -0.237315
3.51365 -0.235718
3.51465 -0.23412
3.51565 -0.232521
3.51665 -0.23092
3.51765 -0.229317
3.51865 -0.227714
3.51965 -0.226108
3.52065 -0.224502
3.52165 -0.222894
3.52265 -0.221284
3.52365 -0.219674
3.52465 -0.218062
3.52565 -0.216448
3.52665 -0.214833
3.52765 -0.213217
3.52865 -0.2116
3.52965 -0.209981
3.53065 -0.208361
3.53165 -0.206739
3.53265 -0.205117
3.53365 -0.203493
3.53465 -0.201867
3.53565 -0.200241
3.53665 -0.198613
3.53765 -0.196984
3.53865 -0.195353
3.53965 -0.193722
3.54065 -0.192089
3.54165 -0.190455
3.54265 -0.18882
3.54365 -0.187183
3.54465 -0.185545
3.54565 -0.183907
3.54665 -0.182266
3.54765 -0.180625
3.54865 -0.178983
3.54965 -0.177339
3.55064 -0.175695
3.55164 -0.174049
3.55264 -0.172402
3.55364 -0.170754
3.55464 -0.169105
3.55564 -0.167454
3.55664 -0.165803
3.55764 -0.164151
3.55864 -0.162497
3.55964 -0.160842
3.56064 -0.159187
3.56164 -0.15753
3.56264 -0.155873
3.56364 -0.154214
3.56464 -0.152554
3.56564 -0.150893
3.56664 -0.149232
3.56764 -0.147569
3.56864 -0.145905
3.56964 -0.144241
3.57064 -0.142575
3.57164 -0.140909
3.57264 -0.139241
3.57364 -0.137573
3.57464 -0.135903
3.57564 -0.134233
3.57664 -0.132562
3.57764 -0.13089
3.57864 -0.129217
3.57964 -0.127544
3.58064 -0.125869
3.58164 -0.124194
3.58264 -0.122517
3.58364 -0.12084
3.58464 -0.119162
3.58564 -0.117484
3.58664 -0.115804
3.58764 -0.114124
3.58864 -0.112443
3.58964 -0.110761
3.59064 -0.109079
3.59164 -0.107396
3.59264 -0.105712
3.59364 -0.104027
3.59464 -0.102341
3.59564 -0.100655
3.59664 -0.0989686
3.59764 -0.0972812
3.59864 -0.0955931
3.59964 -0.0939043
3.60064 -0.0922149
3.60164 -0.0905249
3.60264 -0.0888342
3.60364 -0.087143
3.60464 -0.0854511
3.60564 -0.0837587
3.60664 -0.0820657
3.60764 -0.0803721
3.60864 -0.078678
3.60964 -0.0769834
3.61064 -0.0752882
3.61164 -0.0735925
3.61264 -0.0718962
3.61364 -0.0701995
3.61464 -0.0685023
3.61564 -0.0668047
3.61664 -0.0651065
3.61764 -0.0634079
3.61864 -0.0617089
3.61964 -0.0600095
3.62064 -0.0583096
3.62164 -0.0566093
3.62264 -0.0549086
3.62364 -0.0532076
3.62464 -0.0515062
3.62564 -0.0498044
3.62664 -0.0481022
3.62764 -0.0463998
3.62864 -0.044697
3.62964 -0.0429938
3.63064 -0.0412904
3.63164 -0.0395867
3.63264 -0.0378827
3.63364 -0.0361785
3.63464 -0.0344739
3.63564 -0.0327692
3.63664 -0.0310642
3.63764 -0.0293589
3.63864 -0.0276535
3.63964 -0.0259479
3.64064 -0.024242
3.64164 -0.0225361
3.64264 -0.0208299
3.64364 -0.0191236
3.64464 -0.0174171
3.64564 -0.0157105
3.64664 -0.0140038
3.64764 -0.012297
3.64864 -0.0105901
3.64964 -0.00888309
3.65063 -0.00717602
3.65163 -0.00546889
3.65263 -0.00376172
3.65363 -0.0020545
3.65463 -0.000347265
3.65563 0.00135999
3.65663 0.00306724
3.65763 0.00477449
3.65863 0.00648172
3.65963 0.00818891
3.66063 0.00989606
3.66163 0.0116032
3.66263 0.0133102
3.66363 0.0150171
3.66463 0.016724
3.66563 0.0184307
3.66663 0.0201374
3.66763 0.0218439
3.66863 0.0235503
3.66963 0.0252565
3.67063 0.0269626
3.67163 0.0286685
3.67263 0.0303742
3.67363 0.0320797
3.67463 0.033785
3.67563 0.0354901
3.67663 0.0371949
3.67763 0.0388996
3.67863 0.0406039
3.67963 0.042308
3.68063 0.0440119
3.68163 0.0457154
3.68263 0.0474187
3.68363 0.0491216
3.68463 0.0508242
3.68563 0.0525265
3.68663 0.0542284
3.68763 0.05593
3.68863 0.0576312
3.68963 0.059332
3.69063 0.0610325
3.69163 0.0627325
3.69263 0.0644321
3.69363 0.0661313
3.69463 0.0678301
3.69563 0.0695284
3.69663 0.0712263
3.69763 0.0729236
3.69863 0.0746206
3.69963 0.076317
3.70063 0.0780129
3.70163 0.0797083
3.70263 0.0814032
3.70363 0.0830975
3.70463 0.0847913
3.70563 0.0864845
3.70663 0.0881772
3.70763 0.0898693
3.70863 0.0915608
3.70963 0.0932516
3.71063 0.0949419
3.71163 0.0966316
3.71263 0.0983206
3.71363 0.100009
3.71463 0.101697
3.71563 0.103384
3.71663 0.10507
3.71763 0.106756
3.71863 0.108441
3.71963 0.110125
3.72063 0.111808
3.72163 0.113491
3.72263 0.115173
3.72363 0.116855
3.72463 0.118535
3.72563 0.120215
3.72663 0.121894
3.72763 0.123572
3.72863 0.12525
3.72963 0.126926
3.73063 0.128602
3.73163 0.130277
3.73263 0.131951
3.73363 0.133624
3.73463 0.135296
3.73563 0.136968
3.73663 0.138638
3.73763 0.140308
3.73863 0.141977
3.73963 0.143645
3.74063 0.145311
3.74163 0.146977
3.74263 0.148642
3.74363 0.150306
3.74463 0.151969
3.74563 0.153632
3.74663 0.155293
3.74763 0.156953
3.74863 0.158612
3.74963 0.16027
3.75062 0.161927
3.75162 0.163583
3.75262 0.165238
3.75362 0.166892
3.75462 0.168545
3.75562 0.170197
3.75662 0.171847
3.75762 0.173497
3.75862 0.175145
3.75962 0.176793
3.76062 0.178439
3.76162 0.180084
3.76262 0.181728
3.76362 0.183371
3.76462 0.185013
3.76562 0.186653
3.76662 0.188292
3.76762 0.189931
3.76862 0.191567
3.76962 0.193203
3.77062 0.194838
3.77162 0.196471
3.77262 0.198103
3.77362 0.199734
3.77462 0.201364
3.77562 0.202992
3.77662 0.204619
3.77762 0.206245
3.77862 0.207869
3.77962 0.209492
3.78062 0.211114
3.78162 0.212735
3.78262 0.214354
3.78362 0.215972
3.78462 0.217589
3.78562 0.219204
3.78662 0.220818
3.78762 0.222431
3.78862 0.224042
3.78962 0.225652
3.79062 0.22726
3.79162 0.228867
3.79262 0.230473
3.79362 0.232077
3.79462 0.23368
3.79562 0.235282
3.79662 0.236882
3.79762 0.23848
3.79862 0.240077
3.79962 0.241673
3.80062 0.243267
3.80162 0.24486
3.80262 0.246452
3.80362 0.248041
3.80462 0.24963
3.80562 0.251217
3.80662 0.252802
3.80762 0.254386
3.80862 0.255968
3.80962 0.257549
3.81062 0.259128
3.81162 0.260706
3.81262 0.262282
3.81362 0.263857
3.81462 0.26543
3.81562 0.267001
3.81662 0.268571
3.81762 0.27014
3.81862 0.271707
3.81962 0.273272
3.82062 0.274835
3.82162 0.276397
3.82262 0.277958
3.82362 0.279517
3.82462 0.281074
3.82562 0.282629
3.82662 0.284183
3.82762 0.285736
3.82862 0.287286
3.82962 0.288835
3.83062 0.290383
3.83162 0.291928
3.83262 0.293472
3.83362 0.295015
3.83462 0.296555
3.83562 0.298094
3.83662 0.299631
3.83762 0.301167
3.83862 0.302701
3.83962 0.304233
3.84062 0.305763
3.84162 0.307292
3.84262 0.308819
3.84362 0.310344
3.84462 0.311868
3.84562 0.31339
3.84662 0.31491
3.84762 0.316428
3.84862 0.317945
3.84962 0.319459
3.85061 0.320972
3.85161 0.322484
3.85261 0.323993
3.85361 0.325501
3.85461 0.327007
3.85561 0.328511
3.85661 0.330013
3.85761 0.331514
3.85861 0.333013
3.85961 0.334509
3.86061 0.336005
3.86161 0.337498
3.86261 0.338989
3.86361 0.340479
3.86461 0.341967
3.86561 0.343453
3.86661 0.344937
3.86761 0.346419
3.86861 0.3479
3.86961 0.349378
3.87061 0.350855
3.87161 0.35233
3.87261 0.353803
3.87361 0.355274
3.87461 0.356744
3.87561 0.358211
3.87661 0.359677
3.87761 0.36114
3.87861 0.362602
3.87961 0.364062
3.88061 0.36552
3.88161 0.366976
3.88261 0.36843
3.88361 0.369883
3.88461 0.371333
3.88561 0.372782
3.88661 0.374228
3.88761 0.375673
3.88861 0.377116
3.88961 0.378557
3.89061 0.379996
3.89161 0.381433
3.89261 0.382868
3.89361 0.384301
3.89461 0.385732
3.89561 0.387161
3.89661 0.388589
3.89761 0.390014
3.89861 0.391438
3.89961 0.392859
3.90061 0.394279
3.90161 0.395696
3.90261 0.397112
3.90361 0.398526
3.90461 0.399937
3.90561 0.401347
3.90661 0.402755
3.90761 0.404161
3.90861 0.405565
3.90961 0.406967
3.91061 0.408367
3.91161 0.409765
3.91261 0.411161
3.91361 0.412555
3.91461 0.413947
3.91561 0.415337
3.91661 0.416725
3.91761 0.418111
3.91861 0.419495
3.91961 0.420877
3.92061 0.422257
3.92161 0.423635
3.92261 0.425011
3.92361 0.426386
3.92461 0.427758
3.92561 0.429128
3.92661 0.430496
3.92761 0.431862
3.92861 0.433226
3.92961 0.434588
3.93061 0.435948
3.93161 0.437306
3.93261 0.438663
3.93361 0.440017
3.93461 0.441369
3.93561 0.442719
3.93661 0.444067
3.93761 0.445413
3.93861 0.446757
3.93961 0.448099
3.94061 0.449439
3.94161 0.450777
3.94261 0.452113
3.94361 0.453447
3.94461 0.454778
3.94561 0.456108
3.94661 0.457436
3.94761 0.458762
3.94861 0.460086
3.94961 0.461408
3.9506 0.462727
3.9516 0.464045
3.9526 0.465361
3.9536 0.466674
3.9546 0.467986
3.9556 0.469296
3.9566 0.470603
3.9576 0.471909
3.9586 0.473212
3.9596 0.474514
3.9606 0.475813
3.9616 0.477111
3.9626 0.478406
3.9636 0.4797
3.9646 0.480991
3.9656 0.48228
3.9666 0.483568
3.9676 0.484853
3.9686 0.486136
3.9696 0.487417
3.9706 0.488696
3.9716 0.489974
3.9726 0.491249
3.9736 0.492522
3.9746 0.493793
3.9756 0.495062
3.9766 0.496329
3.9776 0.497594
3.9786 0.498857
3.9796 0.500118
3.9806 0.501376
3.9816 0.502633
3.9826 0.503888
3.9836 0.505141
3.9846 0.506392
3.9856 0.50764
3.9866 0.508887
3.9876 0.510132
3.9886 0.511374
3.9896 0.512615
3.9906 0.513854
3.9916 0.51509
3.9926 0.516325
3.9936 0.517557
3.9946 0.518788
3.9956 0.520016
3.9966 0.521243
3.9976 0.522467
3.9986 0.52369
3.9996 0.52491
4.0006 0.526129
4.0016 0.527345
4.0026 0.528559
4.0036 0.529772
4.0046 0.530982
4.0056 0.53219
4.0066 0.533397
4.0076 0.534601
4.0086 0.535803
4.0096 0.537004
4.0106 0.538202
4.0116 0.539398
4.0126 0.540592
4.0136 0.541785
4.0146 0.542975
4.0156 0.544163
4.0166 0.54535
4.0176 0.546534
4.0186 0.547716
4.0196 0.548896
4.0206 0.550075
4.0216 0.551251
4.0226 0.552425
4.0236 0.553598
4.0246 0.554768
4.0256 0.555936
4.0266 0.557102
4.0276 0.558267
4.0286 0.559429
4.0296 0.56059
4.0306 0.561748
4.0316 0.562904
4.0326 0.564059
4.0336 0.565211
4.0346 0.566362
4.0356 0.56751
4.0366 0.568657
4.0376 0.569801
4.0386 0.570944
4.0396 0.572085
4.0406 0.573223
4.0416 0.57436
4.0426 0.575495
4.0436 0.576627
4.0446 0.577758
4.0456 0.578887
4.0466 0.580014
4.0476 0.581139
4.0486 0.582262
4.0496 0.583383
4.05059 0.584502
4.05159 0.585619
4.05259 0.586734
4.05359 0.587848
4.05459 0.588959
4.05559 0.590068
4.05659 0.591176
4.05759 0.592281
4.05859 0.593385
4.05959 0.594486
4.06059 0.595586
4.06159 0.596684
4.06259 0.59778
4.06359 0.598874
4.06459 0.599966
4.06559 0.601056
4.06659 0.602144
4.06759 0.60323
4.06859 0.604314
4.06959 0.605397
4.07059 0.606477
4.07159 0.607556
4.07259 0.608632
4.07359 0.609707
4.07459 0.61078
4.07559 0.611851
4.07659 0.61292
4.07759 0.613987
4.07859 0.615052
4.07959 0.616116
4.08059 0.617177
4.08159 0.618237
4.08259 0.619294
4.08359 0.62035
4.08459 0.621404
4.08559 0.622456
4.08659 0.623506
4.08759 0.624555
4.08859 0.625601
4.08959 0.626645
4.09059 0.627688
4.09159 0.628729
4.09259 0.629768
4.09359 0.630805
4.09459 0.63184
4.09559 0.632873
4.09659 0.633905
4.09759 0.634935
4.09859 0.635962
4.09959 0.636988
4.10059 0.638012
4.10159 0.639034
4.10259 0.640055
4.10359 0.641073
4.10459 0.64209
4.10559 0.643105
4.10659 0.644118
4.10759 0.645129
4.10859 0.646139
4.10959 0.647146
4.11059 0.648152
4.11159 0.649156
4.11259 0.650158
4.11359 0.651158
4.11459 0.652156
4.11559 0.653153
4.11659 0.654148
4.11759 0.655141
4.11859 0.656132
4.11959 0.657121
4.12059 0.658109
4.12159 0.659095
4.12259 0.660079
4.12359 0.661061
4.12459 0.662041
4.12559 0.66302
4.12659 0.663996
4.12759 0.664971
4.12859 0.665945
4.12959 0.666916
4.13059 0.667886
4.13159 0.668854
4.13259 0.66982
4.13359 0.670784
4.13459 0.671747
4.13559 0.672707
4.13659 0.673666
4.13759 0.674624
4.13859 0.675579
4.13959 0.676533
4.14059 0.677485
4.14159 0.678435
4.14259 0.679384
4.14359 0.68033
4.14459 0.681275
4.14559 0.682219
4.14659 0.68316
4.14759 0.6841
4.14859 0.685038
4.14959 0.685974
4.15058 0.686909
4.15158 0.687841
4.15258 0.688773
4.15358 0.689702
4.15458 0.69063
4.15558 0.691555
4.15658 0.69248
4.15758 0.693402
4.15858 0.694323
4.15958 0.695242
4.16058 0.696159
4.16158 0.697075
4.16258 0.697989
4.16358 0.698901
4.16458 0.699812
4.16558 0.70072
4.16658 0.701628
4.16758 0.702533
4.16858 0.703437
4.16958 0.704339
4.17058 0.705239
4.17158 0.706138
4.17258 0.707035
4.17358 0.70793
4.17458 0.708824
4.17558 0.709716
4.17658 0.710606
4.17758 0.711495
4.17858 0.712382
4.17958 0.713267
4.18058 0.714151
4.18158 0.715033
4.18258 0.715913
4.18358 0.716792
4.18458 0.717669
4.18558 0.718544
4.18658 0.719418
